keyphrase;score
laulmine teadma laulupeon;0.7127
tähendama üldse laulupidu;0.6995
üldse laulupidu laulupidu;0.69
käima laulupidu kahjuks;0.6895
laulma meeskoor pärit;0.6876
jätkama laulmine teadma;0.6857
võtma laul tuhinik;0.6853
tahtma laulma repertuaar;0.6835
laulma repertuaar võib-olla;0.6742
asi tähendama laulupidu;0.6721
mõistetav tahtma laulma;0.6701
varem käima laulupidu;0.6646
laulupidu rahvas tundma;0.661
võib-olla jätkama laulmine;0.6519
laul ootama no;0.651
pruukima laul ootama;0.6474
kandma osa laulupidu;0.6474
laulumees rida kasvama;0.6464
repertuaar võtma laul;0.6454
teadma laulupeon vedama;0.6418
laul kuulama võib-olla;0.6414
noor rõõm laulumees;0.6368
laulupidu laulupidu traditsioon;0.6358
kaarine laulma meeskoor;0.6354
tähendama laulupidu laulupidu;0.6352
kujutama laulupidu rahvas;0.6351
osa laulupidu aasta;0.6335
laulupidu ootama võib-olla;0.629
laulukaar uus laul;0.6277
hääl laululava laulupidu;0.6227
laululava laulupidu ootama;0.6225
kord koor käima;0.6207
ühislaulmine võimalus hääl;0.6189
võimalus hääl laululava;0.6165
mälestus varasem laulupidu;0.6149
rõõm laulumees rida;0.6147
laulupeon vedama tahtmine;0.6066
lihvimine laul enam-vähem;0.6028
meeldiv mälestus ühislaulmine;0.6021
mälestus ühislaulmine võimalus;0.5985
laulupidu mälestus kindlasti;0.5949
laulupidu aasta saatja;0.5915
varasem laulupidu mälestus;0.588
aasta laulupidu läbimäri;0.5851
uus laul kuulama;0.5812
laulupidu laulupidu tõeline;0.5808
laulupidu kahjuks saatja;0.579
hing nooruslikkus vana;0.5788
võib-olla üllatus laulukaar;0.575
aasta tundma tahtma;0.5674
laulupidu traditsioon kujutama;0.567
traditsioon kujutama laulupidu;0.5643
laulupidu tõeline pidu;0.5566
aasta vana vana;0.5481
viskama pruukima laul;0.5479
uuesti uuesti noor;0.5477
laul enam-vähem selge;0.546
nooruslikkus vana meeskoor;0.5439
tahtma kindlasti koor;0.5439
hästi hing nooruslikkus;0.5347
üllatus laulukaar uus;0.5347
rahvas tundma nii-öelda;0.5332
60 aasta laulupidu;0.5322
noor vähener koor;0.5246
koolipoiss asi tähendama;0.5169
kindlasti koor kaasa;0.5141
vanasti mäletama niiviisi;0.5108
teadma aasta koolipoiss;0.5098
tunduma tähendama üldse;0.5079
üldse vananema noor;0.5053
proov tunduma tähendama;0.5036
kuulama võib-olla valikkoor;0.5012
aasta koolipoiss asi;0.4975
varem käima aasta;0.495
tore repertuaar võtma;0.4887
kolm kord koor;0.4876
noor mõistetav tahtma;0.4851
käima aasta tundma;0.4837
koor lits vana;0.4835
tundma nii-öelda eestlane;0.4817
saatja kaua lastekoor;0.4791
Räpina no teadma;0.4783
laulupidu läbimäri ülikond;0.4772
tundma tahtma kindlasti;0.477
niiviisi päev iiliti;0.472
uuesti noor rõõm;0.4712
saatja jutt tunne;0.4698
no teadma aasta;0.4673
vaja vanasti mäletama;0.4671
no jõudma kell;0.4665
vananema noor vähener;0.4596
lastekoor saatja kaua;0.4564
eestlane jätma mõnus;0.453
andma hästi hing;0.4517
mälestus kindlasti laps;0.4509
nii-öelda eestlane jätma;0.4506
