keyphrase;score
Karjatse Soome kooliturvalisus;0.6792
Soome koolitulistamine turvalisus;0.6549
Soome kooliturvalisus alus;0.6498
koolitulistamine eesti kool;0.6346
eesti kool üha;0.6254
Eesti parlamendisaadik tunne;0.6175
usuäärmuslus konverents Ukraina;0.6107
tundma Eesti koolipsühholoog;0.6097
sõna võtnud Eesti;0.6088
kool üha mõtlema;0.6042
küsimus noor ISIse;0.6012
tugiisik olemasolu kool;0.5995
Eesti koolipsühholoog ühing;0.5965
võtnud Eesti parlamendisaadik;0.5948
politsei Soome koolitulistamine;0.5947
olemasolu kool last;0.5941
õpilane kaasamine kool;0.5929
uurima kool ähvardus;0.5918
kool last mure;0.59
koolitulistamine turvalisus alustala;0.5875
kool Turu Ülikool;0.5769
Brüssel usuäärmuslus konverents;0.5761
kool ähvardus netiviha;0.5754
Eesti peakokk ühendus;0.5727
kaasamine kool igapäevane;0.5718
lähemalt Viljandi koolitulistamine;0.5706
jogeleja Kauhajor koolitulistamine;0.5705
nädal jõudma Eesti;0.57
lastefont uuring Soome;0.5677
Soome laps heaolu;0.5662
usuäärmuslus teemaline konverents;0.556
Hualda senine õpilane;0.5553
noor võib-olla Euroopa;0.5547
Räsenenun uurima kool;0.5515
Ülel kool andma;0.549
viis piirkond kool;0.5479
koolitulistamine kool saatma;0.5475
õpilane kaasamine tooma;0.5468
Euroopa eriti moslem;0.5467
islamist Ukraina kaguosa;0.5464
puhuma kirde idatuul;0.5457
teisalt tegemine Euroopa;0.5445
netiviha sõna koolitulistamine;0.5382
Euroopa suurem usund;0.5364
radikalism konverents vastus;0.5348
õhkkond kool koolipsühholoog;0.5332
haridus kultuuriministeerium tava;0.5322
koolipsühholoog ühing juhtima;0.5319
tahtma tugi õpilane;0.531
udu puhuma kirde;0.527
kohtumine Tartu Ülikool;0.5233
viljakas kool saatma;0.5212
Kool jätma juht;0.5195
nädal saatma riik;0.5181
teema ring arutama;0.518
Päevakada kokkuvõte laupäev;0.5176
noor meelitama arvama;0.5165
Kauhajor koolitulistamine aasta;0.5146
Räsenen Ülel kool;0.513
hea õhkkond kool;0.5105
ühing juhtima tähelepanu;0.5086
koolitulistamine aasta veebruar;0.5084
teatav rühmitus ütlema;0.5056
noor põhjus nimetama;0.5055
toimuv seeria kohtumine;0.5055
õpilane probleemikeskne lähenemine;0.5043
islamiriik äärmuslane hea;0.5018
õpilane võimalus pääsema;0.4996
noor ISIse liituma;0.4989
ülikoolilinnak ohvriterohkeim riik;0.4987
kultuuriministeerium tava olu;0.4987
kuus Päevakada kokkuvõte;0.4982
ööpäevane vaherahu viima;0.4964
nimelt arutama Brüssel;0.4947
rühmitus ütlema kaaperdama;0.4919
Sazonov Euroopa Parlament;0.4918
Soome toimuma jogeleja;0.4876
teave ammu kuulutama;0.4873
päev tund ähvardus;0.4872
pelgalt kool direktor;0.4852
tund kõlama täna;0.4851
finaal TTÜ naiskond;0.483
tõsine mõtlemiskoht mässuline;0.4824
toimuv juunior Euroopa;0.4821
tavaline usund mõte;0.4819
eriti islam poliitiline;0.4808
tulevik uustulnukas duelel;0.48
apela osalema ootas;0.4783
laps pöörduma islam;0.4781
Tartu eeskuju toimuv;0.4769
Nederstram seadus koolipidaja;0.4768
pedagoog kindlasti käsitlema;0.4738
peakokk ühendus president;0.4723
last mure aegsasti;0.4715
lähemalt ÜRO lastefont;0.4707
liituma tõmbama noor;0.4706
äärmuslus liituma tõmbama;0.4699
moodustama tsiviilisikk kohalik;0.4658
kaotaja tooma Siim;0.4642
kahtlustama karissa ülikool;0.4609
kaasama hästi 18;0.4605
Soome suur viga;0.4593
Mälberg rääkima teema;0.4585
konverents Ukraina endiselt;0.4582
ebakindel noor kahjuks;0.4582
Ott Varik üheksa;0.4567
ISIse liituma püüdma;0.4561
seadma rõhk kogukondlik;0.4537
murrangukeemia tunduma õppima;0.4529
värav löömine päev;0.4527
edendama rääkima Nederstram;0.4512
koostöö politsei Soome;0.443
tegemine Euroopa väärtuskriis;0.4429
mõtlemiskoht mässuline rühmitus;0.4427
kool saatma e-kiri;0.4423
pagulaslaager islamistide rühmitus;0.4398
Ülikool professor Pekka;0.4381
kuulama hea õhtu;0.4377
konverents vastus leidma;0.4362
äärelinn asuv palestiinlane;0.4359
esindaja sõna võtnud;0.4355
hea Eesti naine;0.4355
olukord pingeline Mariupol;0.4343
konflikt osapool ööpäevane;0.4343
euro teabe viima;0.4339
mure aegsasti pöörduma;0.4337
jagama üheksas kuueteistkümnes;0.4335
teade piirkond elanik;0.4332
rumalus seiklus teisalt;0.4291
äärmusrühmitus Al teatama;0.4287
tase algus mõtlema;0.4285
islamistide rühmitus kilomeeter;0.4284
sõdima sõnum ilmselt;0.4278
sõdur Eesti Kontsert;0.4271
piidamine neljapäev toimunud;0.4253
meistrivõistlus veerandfinaalseeria avamäng;0.425
Parlament Euroopa suurem;0.4244
arvama viimane aeg;0.424
Kontsert täna reliikvia;0.4239
endiselt rahutu päev;0.4205
õppimine edendama rääkima;0.4204
üldine hea õhkkond;0.4178
juht päev tund;0.4173
päev tapma kremli-meelsed;0.4136
Parlament tunne Kelam;0.4132
142000 tudeng kolm;0.4129
protestivaim vanem maailm;0.4129
arutama Venemaa ettepanek;0.4066
vaheline kaaluma USA;0.4055
laager täna Süüria;0.4017
riik kaguosa konfliktipiirkond;0.401
kindlasti majanduskriis noor;0.3995
koalitsioon õhurünnak mõtlemine;0.3977
fundamentalism lubama elu;0.3975
poliitiline siht edendama;0.3963
koolitöö töö planeerimine;0.3939
värav leidma õige;0.3909
ütlema Räsenen Ülel;0.3889
enamik moodustama tsiviilisikk;0.3882
otsustama tänavune algus;0.3879
tunduma ilmselt tõsine;0.3874
mõtlemine Jeemen eesmärk;0.3874
vägi positsioon donetski;0.3864
ennetama tihendama koostöö;0.3862
Aivar Lilleveri aastane;0.3841
Poola toimuv juunior;0.383
Inimõigus vaatluskeskus teade;0.3813
ründaja rünnakarissa ülikoolilinnak;0.3799
ÜRO Julgeolekunõukogu arutama;0.3774
12 punkt Elis;0.3759
