keyphrase;score
Euroopa Liit vajuma;0.7252
kriis Euroopa Liit;0.721
Brüssel kogunenud euroliit;0.7173
Euroopa Liit täna;0.712
jõudma Euroopa Liit;0.6977
hommikutund Euroopa Liit;0.6957
Luksemburg uus kompromissettepanek;0.6938
Liit täna Brüssel;0.6851
tahtma Euroopa Liit;0.6834
uus kompromissettepanek Eesti;0.6823
kompromissettepanek Eesti positsioon;0.6806
Euroopa Liit teovõimelisus;0.6801
Euroopa liit prioriteet;0.6775
Eesti Euroopa Liit;0.6774
kokkulepe leidmine Euroopa;0.6763
kogunenud euroliit liider;0.6745
Euroopa Liit Komisjon;0.6728
üksmeel jõudma Euroopa;0.6717
hästi Euroopa liit;0.6701
Juncker sõna Euroopa;0.6686
Euroopa liit liikmesmaa;0.6669
Euroopa Liit eesistujamaa;0.6648
kontekst Euroopa liit;0.6618
euroliit liider jõudma;0.6601
leidmine Euroopa Liit;0.6558
signaal Euroopa Liit;0.6552
sõna Euroopa Liit;0.6535
Euroopa Liit liikmesmaa;0.6485
läbirääkimine nurjumine Eesti;0.6419
Euroopa Liit rahakasutus;0.64
Brüssel tähendama eelarve;0.6397
Liit eesistujamaa Luksemburg;0.6393
Eesti tulevik ühendama;0.639
sügav kriis Euroopa;0.6285
peaminister Juncker sõna;0.6254
kriis Eesti sotsiaaldemokraatlik;0.6232
Euroopa Liit liider;0.6212
volikogu arvama Tallinn;0.6147
lähemalt Luksemburg peaminister;0.6097
tippkohtumine ebaõnnestumine Brüssel;0.6077
täna Brüssel kinnitus;0.6055
Luksemburg peaminister Juncker;0.6043
Jean-Claude Juncker sõna;0.6016
kõnelus eesistujamaa Luksemburg;0.6011
sügav kriis Eesti;0.5984
peaminister Jean-Claude Juncker;0.5951
vaidlus liit eelarve;0.5939
muutuma lähemalt Luksemburg;0.5917
eesistujamaa Luksemburg uus;0.5876
arvama Tallinn valimine;0.5838
Eesti positsioon uus;0.5835
Brüssel kinnitus uus;0.5827
eesistujamaa Luksemburg peaminister;0.5821
Tallinn täna sotsiaaldemokraatlik;0.5803
nurjumine Eesti peaminister;0.5774
talv Brüssel kogunenud;0.5717
otsustama Eesti ajal;0.5715
Eesti jõudma ühtpidi;0.5707
liit eelarve aasta;0.5682
liit liikmesmaa finantsperspektiiv;0.566
eelarve liitumisleping ettenähtud;0.563
alampalk Eesti jõudma;0.563
Ansip tahtma Euroopa;0.5595
britt Euroopa Liit;0.5591
ettenähtud summa Eesti;0.5577
Brüssel andma teadma;0.5575
Liit liikmesmaa täna;0.5573
kontekst Eesti Euroopa;0.5554
Luksemburg peaminister Jean-Claude;0.5549
Tanel talv Brüssel;0.5529
ebaõnnestumine Brüssel andma;0.5529
Eesti sotsiaaldemokraatlik erakond;0.546
toetus Tallinn aasta;0.5451
aasta alampalk Eesti;0.5406
Eesti saabuma rühm;0.5318
sotsiaaldemokraatlik erakond volikogu;0.5304
küsimus raha Eesti;0.5295
aasta Tallinn selgelt;0.5295
toimuma Eesti suvine;0.5275
üritus toimuma Eesti;0.5255
Eesti võimalik raha;0.5215
tähendama eelarve läbirääkimine;0.5212
Eesti ühiskonnategelane välisriik;0.5181
eelarve läbirääkimine nurjumine;0.5176
kokkulepe vaidlus liit;0.5162
piisavalt hästi Euroopa;0.5124
juht ütlema Eesti;0.5119
Eesti peaminister Andrus;0.5062
lootma edukas Tallinn;0.5025
2013 üksmeel jõudma;0.5011
Tallinn valimine Tartu;0.5009
Eesti riik jääma;0.4992
hommik Eesti saabuma;0.4944
Eesti raadio uudistetoimetus;0.4939
Liit liider hilisöön;0.4878
riigieelarve lõpuks võtma;0.4878
liikmesmaa aktiivne järelemõtlemisaeg;0.4864
vormistama dokument Eesti;0.4859
kolmas Eesti riik;0.4847
Liit eesistujamaa peaminister;0.4843
positsioon uus kompromissettepanek;0.4831
märkima mure tippkohtumine;0.4828
Mälberg Brüssel tähendama;0.4818
kuus õhtu Eesti;0.4818
grupijuht süül Eesti;0.48
väärtus signaal Euroopa;0.4799
võtma viis Ida-Euroopa;0.4782
kompromissettepanek kaitsma peaminister;0.478
tegelikult kahju Eesti;0.4776
demokraatlikum festival Eesti;0.4728
Eesti suvine aeg;0.466
park otsustama Eesti;0.4646
Liit rahakasutus üldisemalt;0.4645
varas hommikutund Euroopa;0.4543
Eesti Punane Rist;0.4506
Tartu volikogu arvama;0.4503
liider jõudma kokkulepe;0.4483
järelemõtlemisaeg debatt referendum;0.444
kirik Eesti tulevik;0.4435
eelarvekava kinnitama juht;0.4427
erakond tähtsam teema;0.4423
Eesti konsulaarosakond Moskva;0.4398
kulutus piisav sotsiaaldemokraat;0.4385
Liit Komisjon president;0.4353
liitumisleping ettenähtud summa;0.4347
nägema erakond reitingupind;0.4336
Mälberg eelarve suutma;0.4286
2007 2013 üksmeel;0.4247
jõudma august erakond;0.4191
erakond eesmärk varasem;0.4173
maanaisteselts kokkutulek täna;0.4133
riik puuduma mõistlik;0.4122
põhiseaduslepp referendum läbikukkumine;0.4104
nimel ettepanek valmis;0.4101
2007 riigikogu valimine;0.4078
poliitik arvama ühtne;0.4059
stuudio Tanel talv;0.4057
vajuma sügav kriis;0.3971
täna leppima osutuma;0.3939
sotsiaaldemokraat aseesimees Eiki;0.3937
Ida-Euroopa maa öösel;0.3932
volikogu Meelis Kompus;0.3852
korraldamine jätma riik;0.3846
Liit teovõimelisus signaal;0.3825
sots tähtsam teema;0.3801
tulevik ühendama erinev;0.3801
tahe puudumine kokkulepe;0.38
pöördumine kehtiv miinimum;0.3793
kuu osakond märkima;0.3783
nädal jõudma šveitslane;0.3777
lõppema 23 juuni;0.369
liit prioriteet majanduskasv;0.3663
üheksakümnekroonine miinimumpalk leidma;0.3657
mõistlik tulupoliitika palgapoliitika;0.3589
Tallinn lennujaam külg;0.3584
suutma leppima finantsperspektiiv;0.3522
jätkuma kaks riik;0.3499
eelarvekava märgatavalt varem;0.3491
Barroso märkima mure;0.3481
seotud kulutus piisav;0.3432
saabuma rühm plaan;0.3428
jääma plaan Tartu;0.3417
täna ütlema palk;0.3387
kestnud kahepoolne kõnelus;0.3376
tegelikult poliitiline signaal;0.3362
juuli eesistuja teatavasti;0.3353
välisminister Urmas Paeti;0.3344
näitama leppima ajagraafik;0.3334
korraldama tekkima 1997;0.3334
jääma aasta paraku;0.3262
lõpuks deklaratsioon põhiseadus;0.326
kroon kuu osakond;0.3253
säästmine nimel ettepanek;0.3233
vabariik valitsus hea;0.3227
test võtma majanduspoliitika;0.321
ratifitseerimine jätkuma kaks;0.3192
Blair küsimus raha;0.3148
uudistetoimetus kokkuvõte 18;0.3115
ülimadal 2600 üheksakümnekroonine;0.3105
diplomaat Jaan Lukas;0.3025
rahvas Sven Grünberg;0.296
öösel eelarve säästmine;0.2948
Nestor tunnistama alampalk;0.2945
lennujaam juhataja Rein;0.2942
hilisöön kestnud tarbijaläbirääkimise;0.2907
arv lausa 19;0.2865
eraldama eile õhtu;0.2824
üritus halvem möödunud;0.2776
muusikateemaline üritus toimuma;0.2729
puudulik asjaajamine viisa;0.2686
teatavasti Suurbritannia optimistlik;0.2441
tagasimakse prantslane põllumajandustoetus;0.2389
Sidi otsustama laiendama;0.2384
suhkrutrahv varsti näiteks;0.2357
ilm oluliselt muutuma;0.2305
vabandus jätkama sõnum;0.2268
Punane Rist peasekretär;0.2159
viis protsent elanik;0.1931
otsustama liikuma Mall;0.1747
ainukene pubi nimetama;0.1696
