keyphrase;score
lastama metsloom nii-öelda;0.7371
Alam-Pedja hunt mõtlema;0.734
rääkima hunt huvitav;0.7087
metsloom nii-öelda loomulikult;0.7014
võib-olla hundikutsika tahtma;0.696
aimama marutõbine loom;0.6923
ütlema Alam-Pedja tegelikult;0.6911
looduselamus hunt tundma;0.6875
tundma Alam-Pedja hundipere;0.6853
andma looduselamus hunt;0.6849
võib-olla mõtlema hunt;0.6831
värk hunt äkki;0.6824
ütlema küsima Alam-Pedja;0.6816
arvama hunt saatma;0.6811
võrdlema Alam-Pedja hunt;0.6793
loomakõrgus kõrgus äkki;0.6792
no tundma Alam-Pedja;0.6775
hetk näitama loomakõrgus;0.6767
mõte hunt jahimaa;0.6759
hunt ulg loomulikult;0.6753
ütlema hunt uudishimulik;0.6742
peibutama Alam-Pedja hundikari;0.6741
paraku kõikuma hundikari;0.6738
jänes mahtuma kiusama;0.6735
Tammur rääkima kaitseala;0.6702
aru metsarada käinud;0.6689
juhtuma hunt kõndima;0.6662
hunt vaatama karjaline;0.6652
ootama nii-öelda retk;0.6623
loom üldse hunt;0.6601
asi juhtuma hunt;0.6587
suur ütlema hundikarjas;0.6581
ilmselt hundiulk püüdma;0.658
looduskaitseala kõnelema hundiuurija;0.658
rääkima hunt lagunema;0.6578
huvitav elamus hirvepull;0.6576
lugu hunt huvitavam;0.6572
ala elama kotkas;0.6566
hunt nägema ilmselt;0.6565
hunt piisavalt huvitav;0.6556
käima Alam-Pedja hunt;0.6554
käima võrdlema Alam-Pedja;0.6538
hundikutsika tahtma nägema;0.6523
no oja ümbrus;0.6513
ihaldama hunt tegelema;0.6493
pan käpp võib-olla;0.6484
sihtima hulkuma uss;0.6483
põder metssiga metskits;0.6482
rääkima piinama hunt;0.6478
käinud hunt õis;0.6475
vaatama karjaline eluviis;0.6466
käima hunt peibutama;0.6455
küsima loomulikult hunt;0.6454
äkki kuulma loom;0.6451
elama põder metssiga;0.6438
jahindus jahindusaktiivsus kindlasti;0.6433
lugu võib-olla jätma;0.6432
piirnema hundikari omand;0.6427
ku kiskema esile;0.6421
elama loomulikult kotkas;0.6414
hunt nägema käima;0.6409
alfaisane alfaemane võib-olla;0.6404
hunt tundma tahtma;0.6389
üldse hunt andma;0.6371
alamveli hunt arvama;0.6369
võtma hunt arg;0.6361
võib-olla Marko natukene;0.635
hundipesapaik leidma küllaltki;0.6347
