keyphrase;score
tütar aeg Katariina;0.8188
Katariina hernes Katariina;0.777
järjelugu Katariina hernes;0.7701
raamat Katariina hernes;0.7531
Katariina hernes kirjutama;0.7512
hernes Katariina üheksaaastane;0.7496
osa järjelugu Katariina;0.7477
aeg Katariina kurb;0.7422
äge raamat Katariina;0.7293
Katariina kurb arvama;0.715
Katariina üheksaaastane tüdruk;0.6934
Katariina hernes autor;0.6698
naisehääl mar peen;0.6425
ronima ema kohalolu;0.639
hunt ema saabuma;0.6346
Hinrik lugema Eva;0.6299
jõudma ema koos-olek;0.6263
Hinrik esitama Eva;0.606
tüdruk isa kolima;0.6055
istuma tormama daam;0.605
lagedale seesamalokk proua;0.5969
silmitsema pikalt naine;0.5963
Eva Koldits kuulma;0.5961
omasoodu lokk naisterahvas;0.5856
ema kohalolu naelutama;0.5812
oode lööma ema;0.5779
neli istuma ema;0.5778
aeg ema noogutama;0.5758
hele naisehääl mar;0.5735
ema koos-olek kodu;0.5722
daam sosista käsi-vars;0.569
lokk naisterahvas väljuma;0.5678
ema saabuma kell;0.5671
lugema Eva Koldits;0.5665
tore õhtupoolik ema;0.563
tormama daam sosista;0.5627
daam tõttama minek;0.562
istuma ema ootama;0.5614
hea Anna Robert;0.5559
teater jõudma ema;0.5558
kindel aeg ema;0.5519
pealegi arvama tüdruk;0.5513
kolima kevad kodu;0.5513
ema võtma klaas;0.5496
ema käsi Valmis;0.5439
kevad kodu ema;0.5438
natuke vinnama Mihkja;0.5436
hernes kirjutama Kadri;0.5354
esitama Eva Koldits;0.5354
mõtlema mõnus õhtu;0.5322
redel jääma kõlkuma;0.53
võtma tänane õhtupoolik;0.5289
ema silm jätkuvalt;0.5272
väljuma nägema poiss;0.5254
ema noogutama vastama;0.5248
Pois silmitsema pikalt;0.524
hõivama tütar aeg;0.5221
pikalt naine eemalduma;0.5221
helisema uuesti Helen;0.5218
kiire daam tõttama;0.5216
kell neli emme;0.5215
hiibama põnev ütlema;0.5206
Koldits kuulma osa;0.5206
astuma aken ema;0.518
kättesaamine päev mõnus;0.5177
jälle teadma ronima;0.5164
kuulma osa järjelugu;0.5113
Mihkja sikutamine pois;0.5113
täitsa hea Anna;0.5112
kohvik ema istuma;0.5103
aeg Kind lippama;0.5099
lööma ema käsi;0.5073
arvama tüdruk kõrgus;0.5041
ronija näima olukord;0.5019
ronima poiss samm;0.5017
õu tahtma hõissama;0.4993
sosistama nägema põimas;0.497
katus poiss ronima;0.4957
Pois silmitsema taas;0.4915
ema istuma endiselt;0.4911
viimaks kõlkuma jällegi;0.49
tüdruk kõrgus turnima;0.4897
otsima aeg Kind;0.4897
Helen kuulma Milano;0.4894
silmitsema taas redel;0.4882
näima olukord nautima;0.4881
koos-olek kodu kümme;0.4866
naelutama jääma pealtvaataja;0.486
seesamalokk proua kohvik;0.4818
vaatama mossitamine eriline;0.4804
ema park kiirustama;0.4796
neli emme andma;0.4792
katma teadma asi;0.4763
mar peen nurk;0.4754
andma nina musi;0.4731
katma võtma tänane;0.4729
märkama Pois silmitsema;0.4688
rääkima naer lõkerdama;0.4683
mõtlema Pois saatma;0.4662
märkama jooma kosutav;0.464
poiss ronima ema;0.4629
kõrgus turnima kodu;0.4622
lippama kohvik ema;0.4608
Kadri Hinrik lugema;0.4589
ema ootama näljane;0.4577
etem tahes ajaviide;0.4577
kiire kiire daam;0.4566
korrus teadma rääkima;0.4557
kell viis valmis;0.4547
noogutama vastama parasjagu;0.4508
korraks kinni vaatama;0.4505
äge kindel aeg;0.4457
pesema mõtlema mõnus;0.443
naine eemalduma keskenduma;0.4426
tegelikult rõõmus esimene;0.4425
elu lõpp rääkima;0.442
järjekord laut pääsema;0.4411
musi kiirustama esik;0.441
Paan vaatama mossitamine;0.4402
samm samm vaatama;0.4397
istuma kostma eemalt;0.4396
näljane hunt ema;0.4391
ronima jääma viimane;0.4369
sõna lahkuma trepi-koda;0.4366
kell kodu jõudma;0.4365
pannkook ema võtma;0.4362
kiirustama äge raamat;0.4349
huvitav mõtlema Pois;0.4346
õnn aru kindlasti;0.4342
aeg lihtsalt kõlkuma;0.4334
pakkima vahva tähistama;0.4299
vahtima aken minuvanune;0.4289
lippama kiire kiire;0.4271
tahtma kindlasti hästi;0.4254
oode tund aeg;0.4241
inimene kiitma eriti;0.4203
puhkamine viimaks kõlkuma;0.4197
kobima voodi Peeter;0.4189
Anna Robert jalgratas;0.4162
seisma hiiglama pikk;0.416
kodu lahkuma tore;0.4148
kõne lõppema kell;0.4143
aeg suur silm;0.4139
täiskasvanu tähelepanu köitnud;0.4134
Peeter Paan vaatama;0.4131
higine jääma meister;0.4116
meister ronijal del;0.4104
ronima esmalt pink;0.41
tõusma laud astuma;0.4094
teekond jätkuma võib-olla;0.4076
mõnus Kulla katma;0.406
jaksama katus saavutus;0.4057
isa kolima kevad;0.4051
redel pulk sõrm;0.4047
kindlalt redel põnev;0.4042
kümme tähendama kobima;0.4039
kolmveerand neli istuma;0.399
keeruline iseasi kõrgele;0.3986
turnima kodu kuduma;0.3966
sekund pingutus lõpuks;0.3964
suur silm tänane;0.3964
tunnistus täitsa hea;0.3942
lõpp rääkima rumalus;0.394
ootama näljane hunt;0.39
poiss samm samm;0.3895
silm tänane kõhn;0.388
vaatama uskuma kolmas;0.3843
tund aeg Kotokin;0.3828
minek selg lemmik;0.3803
lõpp suvevaheaeg algus;0.3791
ükskõikne pilk ärevus;0.3734
tegemine märkama kell;0.373
pealtvaataja tänav käima;0.3716
tahtma hõissama plaksutama;0.3696
teksas kell kolmveerand;0.3685
edasi-tagasi sagiv inimene;0.3683
jätkuvalt ekraan ronija;0.3664
kurb arvama igav;0.3577
meilivahetus nonii kattake;0.357
saabuma kell viis;0.3562
ema arvuti süvenema;0.3538
tähistama kool lõpp;0.352
ämblikmees esimene kaks;0.3444
esimene september õhtu;0.3394
poiss pink istuma;0.3394
korrus ludinal kolmas;0.3385
maitse käima kool;0.3378
teema päevakord sõna;0.3355
üheksa aasta oode;0.3234
aeglasemalt ületama neljas;0.3179
jääma peopesi masseerima;0.3138
Robert jalgratas vigursõit;0.3054
tellima spagett tahtma;0.3045
kuduma tantsutrenn käima;0.2996
puu redel ronimisköis;0.2735
vaateplatvorm vinge seikluspark;0.2708
kõlkuma hiivama jalg;0.2689
Milano konverents nädal;0.2647
klaas vesi porgandisalat;0.216
kliimasoojenemine teema päevakord;0.1892
