keyphrase;score
sari Õnne õpikoda;0.6846
õhtu käsi vanaisa;0.6773
täna eriline õhtu;0.6475
päev vanaisa kark;0.6455
aeg tänane taevaisa;0.6443
vana-isa võtma kaasa;0.6371
no õnnestuma õu;0.6369
jutt vanaisa rõõmustama;0.6341
tükk aeg tänane;0.6336
direktor saavutama vanaisa;0.6329
homme üldse nägema;0.6271
aine Ööülikool tänama;0.6261
vanaisa rõõmustama lõpp;0.626
söandama ütlema vanaisa;0.6204
tuju suur vaatama;0.6196
paar päev vanaisa;0.6161
tegija vanaisa ütlema;0.6128
jõudma viis vanaisa;0.612
suurepärane vanaisa tali;0.6101
Õnne õpikoda sepikoda;0.6061
suur vaatama ütlema;0.6049
nägema leppima suur;0.6048
käsi vanaisa ütlema;0.6043
soolamaks vanaisa vedama;0.603
no jutt vanaisa;0.6014
elu jätma vana-isa;0.6002
jutustama päev asi;0.5936
päev võimalik vajalik;0.5914
jätma vana-isa võtma;0.59
käima kindlasti õhtu;0.5866
eriti suurepärane vanaisa;0.5852
täitsa tore lapselaps;0.5851
päev ühti asi;0.5836
ajal jutustama päev;0.5829
tõmbama koht päev;0.5799
kestma tänane päev;0.5781
meel märkamatult vanaisa;0.5735
milema aeg keedetud;0.5726
vaatama õhtu hiline;0.5713
vedama õhtu viimane;0.5691
tegemine vanavanaisa võtma;0.5678
kaasa tähtis asi;0.5663
tuletama meel aeg;0.5663
ütlema kohtuma üldse;0.5662
juhtuma aeg ühteteist;0.5649
sepp ala hea;0.5645
tähtis aeg õhtu;0.5645
päev tõmbama hing;0.5616
vanasti kutsuma vaatama;0.5605
võtma kaasa näitama;0.5592
õhtu panema küünal;0.5591
vanem märkama kiitma;0.5562
paik kants vanaema;0.5553
Eino aeg tahes;0.5545
vanaisa mõtlema aeg;0.5541
korras üldse hiljem;0.554
asi mõtlema kiitma;0.5533
õnn sari Õnne;0.552
parajasti kohus vaatama;0.5514
kord õhtu käsi;0.5508
ikati niimodi nips;0.5501
toredam silm vanem;0.549
niukne tähtis sündmus;0.5485
tänane taevaisa poiss;0.5477
sündmus valmistuma niuke;0.5475
isaisa kindel paik;0.5474
viis vanaisa naabripoiss;0.5473
nägema laps vanavanem;0.5467
tegu tuju paar;0.5459
vaatama üksainuke kord;0.5457
isiklik tikk naasma;0.545
kord elu sülitama;0.5443
käima hoov ronima;0.5434
mutt andma ülesanne;0.5421
juhtuma sell uskumatu;0.5383
rääkima ütlema vanem;0.536
tubli poiss vaatama;0.5359
paras tasapisi õhtu;0.5355
tiku Is päev;0.5334
jälle kodu vanaema;0.5331
leppima suur pärandama;0.5316
hoitud vanaisa pühendama;0.5313
oskama oskama seisma;0.5306
vana-ema töökas ilmatark;0.5295
arvama natuke meenutama;0.5269
võtma eriline polent;0.5239
aeg huvitav inimene;0.5235
nägema kuulma jääma;0.5231
Ülo Voogla rääkima;0.5216
kahjuks põrand võtma;0.521
õnn näiteks vanaema;0.5204
nägema jõuluõhtu hirmus;0.5186
ammu ootama ükskord;0.5174
tuju paar päev;0.5169
hall hoiak vanasti;0.5152
ütlema sõber kodumaa;0.5136
töö nägema võib-olla;0.5129
nägu sülitama ütlema;0.5116
natuke tülis aeg;0.5112
küla vaatama käsi;0.5099
tund õhtusöök mäletama;0.5083
ala hea meister;0.5074
