keyphrase;score
koalitsioon ütlema Reformierakond;0.8207
Reformierakond koalitsioon ütlema;0.801
Publical Reformierakond koalitsioon;0.7955
peaminister Reformierakond esitama;0.7846
mõtlema Reformierakond esimees;0.7764
härra peaminister Reformierakond;0.7727
soovitama reformierakond kibestumine;0.7617
kandidaat reformierakond esindaja;0.759
lootma Reformierakond mõistma;0.7555
Reformierakond mõistma öeldu;0.7543
määr puudutama Reformierakond;0.7475
vahetama peaminister keskerakond;0.747
väidetavalt mõtlema Reformierakond;0.7446
saade väljendama opositsioonierakond;0.7416
koalitsioon lagunema keskerakond;0.7415
reformierakond esindaja kinnitus;0.7407
Parts soovitama reformierakond;0.7404
reformierakond kibestumine jätkama;0.7387
Reformierakond tõepoolest taltuma;0.7357
välisminister kandidaat reformierakond;0.7275
väljendama opositsioonierakond esindaja;0.7221
võimalik Publical Reformierakond;0.7189
opositsioonierakond esindaja arvamus;0.7186
lagunema keskerakond esindaja;0.7165
Jõerüütel reformierakondlane riigikogu;0.7159
seisukoht lask koalitsioonipart;0.7149
ütlema Reformierakond erakond;0.7141
Toivo Tootsen koalitsioon;0.7105
jätkamine opositsioonierakond esindaja;0.7104
valitsuskoalitsioon säilima muutma;0.7069
moodustamine uskuma Reformierakond;0.7069
juht arvama Reformierakond;0.7056
reformierakondlane riigikogu aseesimees;0.7038
uskuma Reformierakond tõepoolest;0.7037
Reformierakond erakond liige;0.7005
ainus jätkamine opositsioonierakond;0.6915
jätkama koalitsioon Parts;0.69
Reformierakond esitama ultimaatum;0.6894
osaliselt piir erakond;0.6871
keskerakond pakkumine uus;0.6816
nimel säilitama koalitsioon;0.6793
seisma reform poliitik;0.679
Reformierakond Res Publica;0.6765
kibestumine jätkama koalitsioon;0.6765
samm reformierakonnapoolne kandidaat;0.6719
tõenäoline valitsuskoalitsioon säilima;0.6712
esindaja arvamus koalitsioon;0.6706
kavatsema valitsusliit püsimine;0.6704
välisminister lootma Reformierakond;0.6687
esindaja tõenäoline valitsuskoalitsioon;0.6687
koalitsioon Parts kinnitama;0.6655
arvama koalitsioon jätkama;0.6627
peaminister ütlema reform;0.6575
sõna keskerakond pakkumine;0.6542
aeg koalitsioon jätkuma;0.6542
tahtma ütlema koalitsioon;0.6511
siduma jätkamine koalitsioon;0.6485
mure jälgima koalitsioon;0.6468
koalitsioon kolmas osapool;0.6461
erakond liige nimel;0.6454
seis kaks erakond;0.6445
kolleeg kindlasti võimuerakond;0.644
kord valitsuskoalitsioon dikteerima;0.6415
võimalus kompromiss valitsusremont;0.6374
tegelikult vedama koalitsioon;0.6374
muutumine aeg koalitsioon;0.6369
kalduma arvama koalitsioon;0.6366
ütlema koalitsioon funktsioneerimine;0.6365
arvama Reformierakond Res;0.6348
liige valitsus veener;0.6343
Keskerakond kaasamine Toompea;0.6333
piir erakond liige;0.6327
vedama koalitsioon kaks;0.6319
säilima muutma koalitsioonileping;0.6317
arvamus koalitsioon lagunema;0.6288
olulisem samm reformierakonnapoolne;0.6274
Rahvaliit juht arvama;0.6245
olukord koitma rahvaliit;0.6238
Publical koalitsioon säilitamine;0.6233
kinnitama kavatsema valitsusliit;0.6229
aeg põhiprobleem erakondadevaheline;0.6224
kriisikoht meel koalitsioon;0.6208
koalitsioon säilitamine publik;0.6208
võimalik säilitama Rahvaliit;0.6197
keeruline arvama koalitsioon;0.6172
lõpp Eesti vabariik;0.6164
koalitsioonileping muutmine juht;0.615
kindel kokkulepe Eesti;0.6146
domineerima arvamus koalitsioon;0.6144
säilitama Rahvaliit juht;0.6141
Eesti vabariik vajama;0.6139
Mälberg peaminister Juhan;0.6133
erakondadevaheline vastuolu põhiprobleem;0.613
kolmas osapool Rahvaliit;0.6116
Keskerakond huvitama võimupositsioon;0.6101
arvamus koalitsioon võimalik;0.6083
ütlema reform anama;0.6079
lõppema peaminister Juhan;0.6062
muutma koalitsioonileping võib-olla;0.606
lask koalitsioonipart klaarima;0.6053
koalitsioonipart klaarima asi;0.6049
poliitik muudatus vaidlema;0.6022
Res Publical koalitsioon;0.6005
näitama Tööpartei toetama;0.5981
valitsusremont näol vahetama;0.5971
nimetama rahvaliit stabiilsem;0.5959
opositsioonierakond esindaja tõenäoline;0.5957
nentima täitevvõim Eesti;0.5933
valitsusjuhikoht jääma Res;0.5913
kaitseminister Jaak Jõerüütel;0.5899
Jaak Jõerüütel reformierakondlane;0.5891
puudutama Reformierakond Hella;0.5885
peaminister nimel säilitama;0.5875
koalitsioon koalitsioon leping;0.5866
Estonia esietenduma täna;0.5847
sotsiaaldemokraat liider Ivari;0.5836
käsitlema eesti suhestamine;0.583
taltuma minister vahetumine;0.5828
rivaal Tööpartei tooma;0.5821
võimuliit lahendama jätkama;0.5817
koalitsioon jätkama peaminister;0.5785
Rahvaliit juht Villu;0.5781
esimene kord valitsuskoalitsioon;0.5774
valitsus koostöövõimeline valitsus;0.5769
Tööpartei toetama 41;0.5738
riigikohus esimees Märt;0.5724
isik peaminister ütlema;0.5684
Riigikogu saal kogunema;0.5672
vahetama liige valitsus;0.5621
aitama valitsus jääma;0.5617
poliitiline konsensus muudatus;0.5611
peaminister nõuanne kibestumine;0.5591
valitsus võib-olla koond;0.5555
Savisaar leidma võimuliit;0.5545
jääma Res Publica;0.5543
vaevalt tahtma peaminister;0.5532
kindlasti võimuvõitlus Tallinn;0.553
tänane Eesti raadio;0.5511
välisminister Res Publica;0.5509
alternatiivne valik riigikogu;0.55
kriis sügavam sotsiaaldemokraat;0.5493
poliitiline ringkond pakkuma;0.549
vabariik vajama kindlasti;0.5457
Parlament koht püüdma;0.5456
erakond liige kaitsmine;0.5451
toetama Briti peaminister;0.5441
koalitsioon valmis lahkuma;0.5437
viivitama Eesti välispoliitika;0.5416
lahendama jätkama valitsemine;0.5397
kriis toetama kolleeg;0.5393
Publica vahetama peaminister;0.5358
Parts kinnitama kavatsema;0.5356
Tööpartei tühi lubadus;0.5325
küsitlus näitama Tööpartei;0.5317
muudatus vaidlema aeg;0.5312
Isamaaliit meel kalduma;0.5299
riik seisukoht pingeline;0.5287
valitsus moodustamine uskuma;0.5287
põhiprobleem välisminister nii-öelda;0.5276
Tööpartei lootma majanduslik;0.5271
liitlane vähendama lähiaeg;0.517
riik stabiilne valitsus;0.5166
võimalik leppima leidma;0.5153
jääma kolmas valimisperiood;0.511
võib-olla kolmveerand Parlament;0.5102
valitsus veener unustama;0.5066
esimees Märt Rask;0.5009
Mall Mälberg peaminister;0.4984
opositsiooniline konservatiiv süüdistama;0.4932
justiitsminister Ken-Mart Vaheri;0.4918
Parts uskuma Andrus;0.4912
jääma kindel muutuma;0.4892
eile lugema valitsus;0.4877
omavalitsusorgan arutama kohtuma;0.4868
kohtuma sõltumatus tagamine;0.4861
rootslane ettepanek läbiminek;0.4854
distsiplineerima lihtsalt seisukoht;0.4846
kahepoolne kõnelus avaldama;0.4832
esimees Karl-Erik stuulberi;0.4771
41 konservatiiv 32;0.4716
Suurbritannia ebapopulaarne valimiskampaania;0.4604
valija veenmine sõbralik;0.4576
loobuma kuuepoolne läbirääkimine;0.453
esimees Andres Trink;0.4503
juht Arvo Volmer;0.4479
hind koalitsioon hoidma;0.442
Villu Reiljan tahtma;0.4417
kuuepoolne jätkamine Briti;0.4342
rääkima ainus jätkamine;0.432
tekkima sügis omavalitsus;0.4265
Publica vaevalt tahtma;0.4262
tulumaksureform siduma jätkamine;0.4251
küsimus Juhan Parts;0.4248
ebastabiilsus kindlasti kuulaja;0.407
dialoog Harry Liivrannasoov;0.4047
mässuline korraldama šiiit;0.3953
madal reiting erakorraline;0.3841
