keyphrase;score
rääkima Türgi Nobel;0.8246
Türgi Nobel kirjanduspreemia;0.7386
Nobel preemia Türgi;0.7158
Türgi Nobel preemia;0.7041
olukord Türgi rääkima;0.7038
kirjutama olukord Türgi;0.6913
mõistma Türgi kirjanik;0.683
türgi kirjanik pöörama;0.6808
erinevalt türgi kirjanik;0.6694
Türgi kirjanik Orhan;0.6626
kokkuvõte tahtma Türgi;0.653
püüdma rääkima Türgi;0.6494
sügavalt ütlema Türgi;0.6483
teema Türgi tahtma;0.6464
küsima tunnistama türklane;0.6447
kirjutama märkama Türgi;0.6443
sõnum jutt Türgi;0.6413
Türgi kirjanik aeg;0.6391
köide käsitlema Türgik;0.638
kuupäev Türgi kirjanik;0.6379
türgi keel tunduma;0.6334
Türgi rääkima omandama;0.6298
Türgik raamat autor;0.6273
komme külg Türgi;0.6266
raske teema Türgi;0.6256
täit mõlgutama Türgi;0.6233
ehmatus mõtlema türklane;0.6216
Nobel kirjanduspreemia mikrofon;0.6203
ütlema Türgi tõstma;0.6171
Pamuka rääkima Istanbul;0.617
keeleuuendus aeg türgi;0.6164
Türgi kuum teema;0.6157
märkama Türgi loosung;0.6149
Orhan Pamuk Nobel;0.6082
fakt kogum türklane;0.6059
preemia Türgi kuum;0.6051
rääkima Istanbul võluv;0.6024
Türgi maa elanik;0.6012
eesti kirjanik Orhan;0.5997
tahtma Türgi lubama;0.5985
Türgi ütlema diplomaatia;0.5974
käituma Türgi maailm;0.5968
muutuma Türgi ele;0.5965
sotsiooniline kirjaoskus Türgi;0.596
kirjanduspreemia mikrofon kirjanik;0.5955
rääkima Orhan Pamuk;0.5951
Türgi teadupärast sunniit;0.5937
Nobel preemia kõne;0.5924
lugema Nobel kõne;0.5917
aeg türgi keel;0.5917
mõtlema türklane suhe;0.5904
eestlane lubama türgi;0.5902
andma Türgi saatkond;0.5885
kirjaoskus Türgi probleem;0.5877
Euroopa õppiv türgi;0.5875
Türgi käimine rihm;0.5874
rääkima Nobel preemia;0.5859
käsitlema Türgik raamat;0.5857
nõu andma Türgi;0.5854
Türgi rand türgi;0.5854
vaevlema kriis türklane;0.5841
hullult mohameetlikum türklane;0.5829
noor türklane tahtma;0.5827
türklane tahtma õpetama;0.5805
