keyphrase;score
;1.0
corporation;0.881
rudiment;0.8692
washingtonis;0.8576
birminghamis;0.8392
washingtoni;0.8385
balleidium;0.8362
biitlitemaania;0.8351
biitlus;0.8338
biitlite;0.8297
unenäod;0.8287
balleyleium;0.8287
jätvistend;0.826
detroit;0.8253
rõõmusõnum;0.8232
tõusis;0.8216
johnemine;0.8168
snowden;0.8162
george'i;0.8151
mõõtmed;0.8143
rockefeller;0.8139
inglismaad;0.8124
sylamsi;0.8075
õnnestunud;0.8073
sensatsioon;0.8073
inglismaaelu-olu;0.8048
ärritatus;0.8026
balleidiumi;0.8021
küsimus;0.802
liverpooli;0.8007
jälestasid;0.7986
jeetamine;0.7972
kaklus;0.7966
liverpoolis;0.7949
mõtted;0.7948
täielikult;0.7938
veevoolikud;0.793
üksikasjaliku;0.7922
ballediumis;0.7922
vahemärkusena;0.7917
kõlavärve;0.7916
ahend;0.7915
performans;0.7913
diskograafia;0.7912
tallinnas;0.7904
analüüsisid;0.7901
popmuusikabänd;0.79
rokkmuusikute;0.7898
küsimuse;0.7898
beethoven;0.7895
talibani-show'd;0.7892
snoobid;0.7886
swingers;0.7883
kõneaineks;0.7877
biitluse;0.7876
inglismaaelukäigust;0.7866
gaming;0.7863
columbia;0.7842
tõusnud;0.7831
silmakirjalikkus;0.7831
lomonossovi;0.7831
ennenägematud;0.7827
fännidest;0.7826
harrison;0.7822
jõulueeli;0.7821
sünnipäevakingiks;0.7815
taantusso;0.7813
sylaws;0.7813
angusin;0.7811
pitlesi;0.7811
lõikasime;0.781
tõepoolest;0.7809
heasüdamlikud;0.7807
biitlid;0.7803
püstitati;0.7802
eksponeeriti;0.779
psühhopaadid;0.779
mõnedki;0.7785
võib-olla;0.7781
väitis;0.7781
mandri-euroopas;0.778
usa-s;0.7768
pihtimus;0.7765
tamburiini;0.7759
massihüsteeria;0.7752
sõpruste;0.7752
mõjunud;0.775
tähendas;0.775
mõttes;0.7747
biitlissist;0.7747
biitmuusikas;0.7743
telveeruvas;0.7742
muusika;0.7741
teati;0.7736
uni;0.7734
pühitseti;0.7726
detroidis;0.7723
laulutekstid;0.7717
telestuudiod;0.7708
popajakirjad;0.7707
vaesekesed;0.7702
bluusi;0.7701
vastustest;0.7699
phiaatris;0.7697
värvlaietit;0.7695
box;0.7687
vaimilav;0.7686
kontserdite;0.7679
biitlitele;0.7677
schillaavio;0.7675
inetuvõitu;0.7674
biitlasid;0.767
cassius;0.7668
kirikuõpetaja;0.7663
christian;0.7663
karikatuurid;0.7659
sümboliseerides;0.7657
londonis;0.7656
beethovenit;0.7656
suveniiride;0.7653
inglismaa;0.7646
kõõma;0.7645
diskograafiat;0.7643
makaronid;0.7641
piklimaaniat;0.7634
soolohälli;0.7634
kirikuassamblees;0.7632
veetlasel;0.7631
linnas;0.7626
ülesandeks;0.7625
should;0.7622
öeldes;0.7616
portsmafis;0.7614
tänatakse;0.7612
biitlusi;0.7611
singlite;0.7608
hauljarhend;0.7608
kujundus;0.7608
general;0.7606
vannid;0.7601
plaadid;0.7601
klõbistas;0.7598
imidži;0.7598
raadio;0.7595
blaienebstreenile;0.759
lennuvälja;0.7589
hordidena;0.7587
pilt;0.7585
ülikooli;0.7581
tüdineda;0.7577
stewart'i;0.7576
pilsilauludes;0.7576
jõudmas;0.7573
tõendusteinil;0.7559
rahvahulkade;0.7556
lõpetame;0.7553
hämmelduses;0.7553
põgenen;0.7552
business;0.7548
muusikakriitikud;0.7548
hauljon;0.7546
valitum;0.7543
meloodika;0.7543
esineti;0.7542
ükskord;0.7536
saksamaal;0.7532
kleebiti;0.7526
koostöö;0.7525
romaanid;0.7525
juuksemoodi;0.7523
repertuaarist;0.7521
klassikaaslased;0.7517
külvati;0.7515
abstraktne;0.7513
näevad;0.7512
päev;0.7511
noorsooambitsioone;0.7507
kaarnegi;0.7506
klaverikäike;0.7506
george'ile;0.7503
liitsi;0.75
rutates;0.7475
3232;0.7471
kõrvaltänavalt;0.7471
pliismistelt;0.7466
mõeldavad;0.7465
tohuvabohust;0.7464
tõeline;0.7459
illusioone;0.7443
hiljem;0.7443
tv-kompaniid;0.744
võimaldasid;0.744
äkkrünnakuga;0.7428
ekspordiartikliks;0.7425
pihlmaaniat;0.7423
-test;0.7418
barrikaade;0.7418
kleepisin;0.7323
nädalaga;0.7311
jäädvustada;0.7298
