keyphrase;score
;1.0
põhiprobleem;0.8493
kommunikeerimine;0.8397
mõistuseabielu;0.8331
ülevõtmisteate;0.8286
julgeolekujõude;0.8277
väikeaktsionäride;0.8265
pyongyang;0.8258
võimalik;0.8229
swedbank;0.8202
julgeolekujõud;0.8187
lõuna-korea;0.8168
kindlapiirilisus;0.8126
lõunaosas;0.811
võimult;0.8108
lähiajal;0.8095
põhiküsimusi;0.8095
väikeaktsionärid;0.8085
kasvatamistika;0.8084
liivrannasoov;0.808
põhja-korea;0.8076
võimaliku;0.8066
õigusemõistmine;0.804
stuulberi;0.8016
lähitulevikus;0.8012
konkurentsivõimeline;0.8002
suurbritannias;0.7984
esteetiline;0.798
läbirääkimistel;0.7974
mõtestamisel;0.7963
tekstivahekorrad;0.7959
pyongyangi;0.7942
liivrand;0.794
väljaütlemisi;0.7935
näitusesaali;0.7933
ülevõtmispakkumises;0.7926
põhja-koreal;0.7923
ida-eestis;0.7922
käsitleb;0.7912
algupärane;0.7898
välissõite;0.7883
pakkumis;0.7879
vaatamislõbu;0.7873
täiskogu;0.7867
analüüsib;0.7865
kõikehõlmav;0.7862
mõttetud;0.786
võimupositsioonide;0.786
liivranna;0.7859
swedbanki;0.7858
tuumakriisiläbirääkimisi;0.7856
jõudude;0.7855
kibestumine;0.7844
tuumarelv;0.7842
ebastabiilsus;0.7838
usaldusväärsuse;0.7824
tõepoolest;0.7809
võimalusi;0.7804
positsioonid;0.7802
varavõitu;0.7796
võõrandumine;0.7784
võib-olla;0.7781
keskööd;0.778
ristiusk;0.7778
edela;0.7775
näitusel;0.7771
läänerannikul;0.7762
mõttes;0.7747
muusika;0.7741
ülevõtmise;0.7739
kunstihoones;0.7737
mõjukad;0.7723
mõistlikuteks;0.7719
ülevaade;0.7719
eksprompt;0.7712
ken-marti;0.7711
tööjõukulude;0.7707
unistas;0.7701
võimalused;0.7697
infotehnoloogia;0.7697
materiaalsed;0.7696
allasurutud;0.7694
leiboristide;0.7693
täitevvõim;0.7693
aastanäitus;0.7689
lyden;0.7668
tööparteis;0.7667
oblikat;0.7666
kõnelusi;0.7665
venemaa;0.7657
ühiskondlike;0.7653
jälgime;0.7647
väärtpaberiinspektsiooni;0.7645
piiride;0.7645
tõstetud;0.7643
läbimineku;0.7639
avalikustab;0.7638
tõenäoliselt;0.7638
üldse;0.7637
esiplaanile;0.7636
mõistab;0.7635
identiteedid;0.7632
linnas;0.7626
tõsiselt;0.7623
kõnelused;0.7611
mõtteril;0.7609
laurentsiuse;0.7608
mässuliste;0.7605
seisukohtadel;0.7604
võimalus;0.7604
raadio;0.7595
identiteedist;0.7583
läbirääkimistest;0.7579
ületanud;0.757
lähtunud;0.7569
skp-s;0.7568
vedelkütuse;0.7568
kinnisvara;0.7565
lõunatuul;0.7554
nüansid;0.7554
mõeldud;0.7553
hämmelduses;0.7553
pangandus;0.7553
huvid;0.7549
jätkatakse;0.7547
võimuvõitlusega;0.7544
swedbanki-le;0.7542
kunst;0.754
stabiilsem;0.7538
lükkama;0.7533
domineeris;0.7532
käsitlenud;0.7529
mall;0.752
kõrge;0.7518
tähetund;0.7517
eentalu;0.7516
väljaostmispakkumise;0.7516
ülevõtmispakkumistele;0.7515
õhutemperatuur;0.7511
päev;0.7511
õigusemõistmise;0.7496
tõenäoliseks;0.7494
poliitika;0.7492
väitluse;0.7489
väikeaktsionäridele;0.7487
säilib;0.7485
sügavam;0.7477
jõulisemalt;0.7477
opositsioonierakondade;0.7476
ooperis;0.7473
hommikupoolikul;0.7471
32;0.747
hansapanga;0.7468
nii-öelda;0.7467
tulumaksureformi;0.7466
üldiselt;0.7465
näitavad;0.7464
argipäeva;0.7462
sõltumatust;0.7454
aktsionäridega;0.7454
ohjeldamise;0.7453
igapäevaselt;0.7451
sadamalgi;0.7447
karl-erik;0.7446
inflatsiooni;0.7445
armid;0.7444
järjekorranumber;0.744
mõistlik;0.7439
soovib;0.7436
omavalitsusorgan;0.7435
probleem;0.7433
erakondadevaheline;0.7433
teenindussektorist;0.7433
kriisikoht;0.742
öeldud;0.742
ramsfaldi;0.7417
teksti;0.7415
argielu;0.7415
jätkata;0.7413
koostööst;0.741
asi;0.7406
skpst;0.7382
veebruaril;0.7374
vähetähtsam;0.7371
omahuvi;0.7362
suuremahulised;0.7358
rahvalik;0.7355
ooper;0.7354
ebariilikuks;0.7347
avanebki;0.7342
kaitsekulutustega;0.7316
öeldu;0.7312
estonia;0.7303
ettevalmistamine;0.7295
valitsusremondi;0.7292
räägime;0.7287
küsitlused;0.7267
mõtlema;0.7266
muutumiste;0.7236
küsimusi;0.7174
