keyphrase;score
;1.0
marketing;0.8279
hüpertroofia;0.8188
ülehindamine;0.8174
õlendamine;0.8071
kristlus;0.8014
haletsamine;0.8013
laiskusetaan;0.8008
käegalöömine;0.7984
võimalikkust;0.7962
võidule;0.7959
tänapäeva;0.7955
enesealahindamine;0.7953
monkluses;0.7937
iharus;0.7921
usudogmadest;0.7919
mõõdupidamine;0.789
õpetus;0.788
eluõpikus;0.788
üks-üheselt;0.7816
käegalöömise;0.7815
atseedia;0.7791
näitab;0.7776
kristalliseerunud;0.7768
analüüsi;0.774
küpsuseksamit;0.7729
tujukus;0.7713
pärssimine;0.7698
pühitsetud;0.7693
tähendab;0.7692
üldse;0.7637
loiduse;0.7624
egiptuse;0.7623
tõsiselt;0.7623
tarbijalik;0.7604
laiduväärne;0.7596
raadio;0.7595
tõenäosust;0.7584
lühiajaliste;0.7581
tujutus;0.7578
väljavisatu;0.7568
püüelda;0.7566
mõõdukuse;0.7535
paulus;0.7512
vooruste;0.7511
näljast;0.7508
töölt;0.75
röövib;0.7492
tänapäev;0.7472
valikuvõimalusena;0.7471
kallutab;0.7469
kõrkus;0.7464
meeles;0.7457
ellujäämise;0.7451
liialdamisega;0.7442
tüdimusega;0.7439
victori;0.7432
sankt;0.7431
enesehinnangus;0.741
rääkinud;0.7406
ärimanifesti;0.7401
gregorius;0.7401
eesmärk;0.7397
pahed;0.7395
ladinakeelsed;0.7393
hukatus;0.7379
tühine;0.7376
lõppeva;0.7375
voorusest;0.7373
mõtet;0.7368
loomupärase;0.7365
peksab;0.7358
nädala;0.7355
esineb;0.7348
väljendub;0.7344
tahtmine;0.7333
teooria;0.7328
mõtlevad;0.7327
tarbijaliku;0.7324
depressiooni;0.7322
otsun;0.7319
lõppudega;0.7319
ebaloomulik;0.7318
võlglastele;0.7316
pingutamisel;0.7314
kasvatuse;0.7304
loidust;0.7294
võlad;0.7286
vastandid;0.727
selgelt;0.7258
asjad;0.7237
põgimine;0.7227
vormis;0.7225
surmapatt;0.7224
vägevaks;0.7223
hommikupalvused;0.722
vaenlased;0.7218
süü;0.7214
trükitud;0.7201
loomulikult;0.7191
voorused;0.7189
loomulike;0.7189
tujutsemisena;0.7186
kooskõlas;0.7179
ahnus;0.7173
pingutatud;0.7152
kiusati;0.7151
äriedule;0.7151
asju;0.7141
aegunud;0.714
seletus;0.7139
kadedus;0.7133
eemale;0.7122
bioloogiliselt;0.7115
eneseusu;0.7106
igapäevast;0.7084
vallandatud;0.7082
massiliselt;0.708
soovidelt;0.7067
röövitud;0.7065
viha;0.7061
kristuse;0.7058
inimeste;0.7056
hilisrooma;0.7051
meeleseisundina;0.7049
vorm;0.7047
liialdamine;0.7043
mõelda;0.7041
darwini;0.7039
apluse;0.7037
pattude;0.7032
korjastab;0.7031
võetud;0.7024
religiooni;0.7017
puudumine;0.7012
rahulolu;0.701
häbis;0.701
haigus;0.6998
tugevamas;0.6991
välistab;0.6988
2003;0.698
taseme;0.6978
jõud;0.6976
mõtleme;0.6965
salamisi;0.6964
oleneb;0.6959
öelnud;0.6958
alandamine;0.6958
lewis;0.6958
uhkus;0.6946
tablettraviks;0.6945
määrasusega;0.6938
surma;0.6936
teenistusse;0.6932
timoteosele;0.693
tõmbunud;0.6923
jeesusele;0.692
saavutuste;0.6919
28;0.6914
silma;0.6913
kõht;0.6899
koostoimele;0.6897
hästi;0.6891
surmapattude;0.6886
arenenud;0.6886
elus;0.6874
tuju;0.6874
jumala;0.6867
rahulikult;0.685
sündigu;0.6842
kiusatus;0.6834
liialdamist;0.6833
patud;0.6819
omadus;0.6818
kodupaik;0.6817
tungidega;0.6816
kange;0.6792
hommikutel;0.679
nälja;0.6785
loomulik;0.6783
lahti;0.6773
laiskus;0.6768
puuduvad;0.6755
meeleoluga;0.6754
au;0.6749
vaadates;0.6746
rebib;0.6742
surmapatud;0.6721
menukas;0.6716
igavesti;0.6703
kirjutab;0.6679
maa;0.6674
soovi;0.6653
leiba;0.6648
asub;0.6646
anname;0.664
vaimulik;0.6437
palvetagem;0.6426
maapealseid;0.6406
eesmärkide;0.6298
