keyphrase;score
;1.0
jõululaulude;0.8343
kantrimuusika;0.8317
sümptoasime;0.8265
võimalik;0.8229
kantrimuusikat;0.8176
õpetab;0.8123
kooliüritused;0.8083
õnnestunud;0.8073
õpetas;0.8037
varietee;0.803
sümpoosioni;0.8014
üleüldine;0.8014
mälestus;0.8013
kohtla-järvel;0.8008
väsimus;0.8007
kolasedaste;0.7998
suurepäraselt;0.7998
tartšvirid;0.799
show'd;0.797
lõppkokkuvõttes;0.7956
mõtted;0.7948
varietees;0.7942
täielikult;0.7938
mõistsin;0.7924
meloodiajoonis;0.7913
tv;0.7907
tallinnas;0.7904
öeldakse;0.7887
õppis;0.788
tõed;0.7878
tartu;0.7859
jõuluõhtu;0.7859
kaevuriasulas;0.7856
tähistaevas;0.785
kuressaare;0.7842
džässiklassika;0.7838
psühholoogilist;0.7834
pühapäeva;0.7821
ümbritseb;0.7821
mälestused;0.7805
võimalusi;0.7804
maatööd;0.7788
võib-olla;0.7781
näitab;0.7776
ida-virumaa;0.7775
linalakk;0.7771
muusikas;0.7767
mõtetesse;0.776
haridusmuusikaharidus;0.7754
ümbrus;0.775
muusika;0.7741
laupäeva;0.7738
aval;0.7737
teati;0.7736
päevade;0.7731
spirituaali;0.7729
küsisin;0.7727
basskitarristid;0.7721
koormuserite;0.7714
üritused;0.7712
reisisime;0.7712
folkmuusikas;0.7706
õpid;0.7704
ringkäik;0.7703
tundub;0.7702
tantsusoliste;0.7699
haapsalus;0.7697
profession;0.7695
tähendab;0.7692
närvipinge;0.769
kuressaares;0.7683
musitseeris;0.7681
rääkisime;0.768
muusikastiil;0.7679
mäletate;0.7671
õpetavad;0.767
rahvalaulu;0.7666
töölisperekonnast;0.7662
muusikatunnid;0.7662
õppisin;0.766
kakeldakse;0.7657
režissöör;0.7654
saaremaa;0.7648
steineri;0.7644
üldse;0.7637
mõistab;0.7635
tänatud;0.7633
esinesin;0.7629
esinemisvõimalusi;0.7628
üksinda;0.7628
muusikakoolis;0.7628
linnas;0.7626
üks-ühele;0.7624
tõsiselt;0.7623
altandamaks;0.7622
ümberringi;0.7619
impernabiikendiga;0.7613
saaremaal;0.7612
väikesed;0.7611
paulusega;0.7607
fancyt;0.7605
laser;0.7605
mälestame;0.7599
raadio;0.7595
ketrab;0.7593
mõtteni;0.7589
võimalusest;0.7586
õpetajad;0.7581
pedagoogiliselt;0.7575
õigesti;0.7569
rääkisite;0.7567
õppida;0.7567
tööl;0.7566
kriitikas;0.7566
mõtetega;0.7565
haapsalu;0.7556
lauluklassis;0.7555
lõpetame;0.7553
mõeldud;0.7553
isadepäeva;0.7552
restoranist;0.7549
kultuurielu;0.7544
raskevõitu;0.7543
ausalt;0.7541
põhikoht;0.7539
laulsin;0.7537
linn;0.7535
üritusi;0.7534
koostöö;0.7525
valupunktid;0.7524
lillepeenrad;0.7522
leivaraha;0.7514
paulus;0.7512
paepealne;0.7511
saablembeline;0.7511
päev;0.7511
tähelepanu;0.7509
barakkuse;0.7509
millegipärast;0.7509
psühholoogilise;0.7506
jõuludeks;0.7504
sisemine;0.7504
kumbosid;0.7498
õppust;0.7494
liikumine;0.7493
juurusliku;0.7491
jutu;0.7486
esines;0.7483
lõhutud;0.748
lilleaed;0.7478
paluvak;0.7472
ballaad;0.7466
üldiselt;0.7465
ümbritsevad;0.7463
pind;0.7454
karnevalid;0.7451
aiamaa;0.7448
soomes;0.7448
lastekeeles;0.7446
taimetoitlane;0.7444
hiljem;0.7443
mõnus;0.7443
surma-aastapäev;0.7442
hääleefekte;0.7438
muusikaõpetaja;0.7436
buum;0.7435
õpetanud;0.7434
probleem;0.7433
režissööripuldis;0.7429
mõtlesin;0.7428
ideerid;0.7426
lapsepõlvest;0.7423
teksti;0.7415
soovinudki;0.7412
asi;0.7406
rääkinud;0.7406
tavakool;0.7403
teenused;0.7393
tõmmati;0.7383
kala;0.7383
juured;0.7382
koormus;0.7376
lauludele;0.7375
vorma;0.7373
kestrite;0.7372
laabub;0.7371
keskeprogrammi;0.736
ilm;0.735
nädalas;0.7341
nõudsid;0.7339
süvendatud;0.7337
naljaarmastajad;0.7329
minekuga;0.7326
vihastame;0.7321
esinemisnärv;0.7295
õpilasi;0.7272
mõtlema;0.7266
aeg-ajalt;0.7125
ansule;0.7018
