keyphrase;score
;1.0
kõrvalharrastus;0.8415
ettenägemisvõimet;0.8404
ümartalve;0.8318
õnnestus;0.8237
võimalik;0.8229
märkimisväärselt;0.819
kooliõpilaste;0.8174
tõusu;0.8165
tänasida;0.8079
sündmustik;0.8078
õnnestunud;0.8073
väljaannete;0.8065
enam-vähem;0.8056
psühholoogiliselt;0.8033
kirde-euroopa;0.8028
rahvateadus;0.8024
küsimus;0.802
üleüldse;0.8019
soome-ugri;0.8005
põhiline;0.8
ülikoolide;0.7996
lõbususe;0.7972
ülemisel;0.7954
kõrvalproduktina;0.7953
laevalael;0.795
koolipõlve;0.7943
tänapäevane;0.7934
põlvkond;0.7926
lääne-euroopa;0.7906
lähtus;0.79
põhja-venemaa;0.7892
öeldakse;0.7887
raudteelaste;0.7876
ülevaate;0.7866
meetriteeritud;0.7863
viljakuivatushoone;0.786
naisisikute;0.786
metseene;0.7859
pearõhk;0.7847
õpperaamatuks;0.7835
kirstukujulises;0.7826
vaguniakent;0.7825
hästi-hästi;0.7819
põgenes;0.781
tõepoolest;0.7809
mälestused;0.7805
idaosa;0.7805
ida-euroopas;0.7804
võimalusi;0.7804
põhja-euroopas;0.7803
tähtpäeva;0.7792
viiburi;0.7788
voldemar;0.7785
võib-olla;0.7781
väitis;0.7781
alged;0.7778
lühendatud;0.7778
lääne-euroopas;0.777
silmnähtav;0.7767
etnoloogiast;0.7758
talvesõda;0.7757
rahvakultuurist;0.7754
rehiehitustest;0.775
nõukogude;0.775
sebastian;0.775
pensioneerus;0.7736
etnograafiast;0.7734
järjekindlamalt;0.7728
küsisin;0.7727
tööliskultuuri;0.7724
ülevaade;0.7719
valgusid;0.7711
talveuurimused;0.771
tundub;0.7702
rahvateaduse;0.7696
tähendab;0.7692
talveema;0.7692
käsikirja;0.7692
skandinaaviast;0.7688
kirjanduslik;0.7685
mobilisatsiooni;0.7683
viiburit;0.7671
kultuuriloas;0.7666
vähestest;0.7665
pääsenud;0.7659
kentslemann;0.7658
õppevahend;0.7657
jälgib;0.7655
magistritööd;0.7652
mõtteid;0.7647
jälgime;0.7647
kättesaadavad;0.7643
põhiteosena;0.7642
tõenäoliselt;0.7638
üldse;0.7637
üksinda;0.7628
linnas;0.7626
raskemeelsusest;0.7625
veenired;0.7623
keeltele;0.7623
tõsiselt;0.7623
artiklite;0.7617
talveesindab;0.761
räägite;0.7598
allikamaterjalid;0.7595
okupatsiooni;0.7595
ilukirjanduse;0.7586
küsimustega;0.7586
soomepoiste;0.7584
friedebert;0.7583
ülikooli;0.7581
võimalusega;0.7579
ilukirjanduslik;0.7576
sõjaväe;0.7575
päevil;0.7572
päästis;0.7568
tähelepanelikult;0.7558
mõeldud;0.7553
talurahvakultuuri;0.7552
õppinud;0.7551
soojus;0.7549
rootsikeelne;0.7546
tagalas;0.7541
tsiviilriides;0.7538
väljamõeldud;0.7538
tõhusat;0.7535
laevalaele;0.7535
saksamaal;0.7532
kultuuriajaloo;0.7532
viivurist;0.7532
eluteed;0.7531
tartus;0.7525
saartest;0.7523
mälestuste;0.752
generatsioonis;0.7519
toidumajandusest;0.7518
rindest;0.7516
rutasin;0.751
väliseesti;0.751
munder;0.75
kaheosaline;0.7498
puhkuse;0.7495
-te;0.7493
akend;0.749
tütarsaarega;0.7488
etnograafia;0.7488
kasutajad;0.7486
jutu;0.7486
joonistuste;0.7484
kaheksakümnendatel;0.748
aastakümnete;0.7475
dushijoon;0.7473
tsaarivõimude;0.7459
niipalju;0.7452
põhjalikult;0.7452
põhjaliku;0.745
väljendav;0.7449
põhjaminevalt;0.7449
soomes;0.7448
eeltööd;0.7444
objekt;0.7444
hiljem;0.7443
kitsamad;0.7441
sõiduplaanilt;0.7438
väga-väga;0.7436
häälitsuse;0.7436
põnevat;0.7434
hilisemates;0.7433
probleem;0.7433
mõtlesin;0.7428
jätkanud;0.7418
jätkata;0.7413
lehed;0.7406
asi;0.7406
rääkinud;0.7406
südamelähedasem;0.74
sülitad;0.7396
linnade;0.7387
tervendav;0.7383
saunaülesannet;0.7383
1986;0.7381
sõnatu;0.738
talvesõtta;0.7376
algataja;0.7368
maapaos;0.7368
joonistab;0.7367
novellikoguja;0.7367
väitnud;0.7365
alget;0.7362
ilm;0.735
nooreestlaste;0.735
etnograafilises;0.7343
professuuri;0.7336
meeleheite;0.7329
eratundides;0.7318
valu;0.7315
vaevas;0.7251
väljus;0.725
põletamine;0.7131
