keyphrase;score
;1.0
kastialekum;0.8382
todecafooniline;0.8351
salulaht;0.8305
purjesport;0.8288
lõunalõõm;0.8276
sõiduvõimalused;0.8253
õnnestus;0.8237
külalislahked;0.8234
peipsi-pihkva;0.8219
ebaõnnestus;0.8212
spininguid;0.8178
käterätikut;0.8167
mastiat;0.8134
elaneerese;0.8104
damastid;0.8099
õnnestub;0.8085
bookstav;0.8081
võrtsjärves;0.8073
signaalid;0.807
sületäie;0.8041
butafooria;0.8002
tõustani;0.7982
põhiliselt;0.7981
spinningu;0.7967
purjesportlased;0.7963
patterson;0.7956
tänapäeva;0.7955
mõtted;0.7948
tra-la;0.7939
vana-aadam;0.7937
merekallal;0.7935
sõdurinööbid;0.793
lepapõõsaid;0.7921
kõrtsituba;0.7914
nädalaid;0.7908
tallinnas;0.7904
lehekülje;0.7899
sületäis;0.7893
õ-tähe;0.789
öeldakse;0.7887
tõestikas;0.7876
grootpurje;0.7875
järved;0.787
tartu;0.7859
mõnusalt;0.7859
fopaad;0.7857
näitemänge;0.7856
puunikerdused;0.7849
keelereeglid;0.7837
eriharrastus;0.783
kaevuveekogu;0.7829
tüdinen;0.7812
võimalusi;0.7804
hüppasid;0.7798
ühenduses;0.7787
kromanov;0.7785
võib-olla;0.7781
mitmetahuline;0.7776
ütlesime;0.7775
rahvasuus;0.7771
näitusel;0.7771
tarvastu;0.777
sõnapõllud;0.777
lõppes;0.7766
õnnestunum;0.7763
kujutlus;0.7759
närveeris;0.7752
hoov;0.7751
mõttes;0.7747
lõigud;0.7742
muusika;0.7741
rõkkeid;0.7729
salulahtaga;0.7727
upup;0.7721
mõtlemata;0.7714
rooliratas;0.7712
jäeti;0.7709
primadonna;0.7708
spinningumehed;0.7696
tähendab;0.7692
lehendi;0.769
mäletate;0.7671
ühendab;0.7668
üksainuke;0.7664
paviljonis;0.7663
venemaa;0.7657
jälgib;0.7655
režissöör;0.7654
esmaspäeval;0.7651
sõdurite;0.765
pühapäevane;0.7648
mõtteid;0.7647
vehklejad;0.7647
kalad;0.7643
üldse;0.7637
pulmaööd;0.7632
sõrmitseb;0.7632
aknad;0.7631
farmide;0.763
üksinda;0.7628
tõsiselt;0.7623
nikerdamine;0.7618
vandunud;0.7616
õhuke;0.7613
üksipäini;0.7611
raad;0.761
tagamaal;0.7608
vaim;0.7607
vanemuises;0.7605
ooperiosad;0.7598
mänginud;0.7595
muuseumil;0.7594
hõllud;0.759
operetiteatrit;0.7589
närvitsemisest;0.758
suitsu;0.758
juuksevärv;0.7577
ülekaal;0.7571
pantud;0.7568
päästis;0.7568
õppida;0.7567
energia;0.7566
luule;0.756
lavaletulek;0.7556
äranägemise;0.7556
puhkeruumis;0.7555
ülesanded;0.7543
õuenurmel;0.7541
valmina;0.754
maakeeles;0.7539
sündmused;0.7537
ükskord;0.7536
linn;0.7535
veekogud;0.7534
kaminatuli;0.753
köögi;0.7529
määratakse;0.7528
apolejate;0.7528
lõppude;0.7527
nurgakeses;0.7523
sõjaväes;0.7521
spinninguid;0.7521
repertuaarist;0.7521
ohvitserkond;0.7519
näitlejate;0.7518
igapäevane;0.7517
põõsasse;0.7512
sädelevust;0.7511
päev;0.7511
draama;0.7509
puujuurikad;0.7504
diaatris;0.7496
puhkuse;0.7495
liikumine;0.7493
värvilt;0.7493
šampuse;0.7486
õnnetult;0.7479
põrgupõhja;0.7479
lõpetad;0.7475
räkkas;0.7475
jumestad;0.7472
hilinadega;0.7469
kaminad;0.7467
nii-öelda;0.7467
naeruväärne;0.7467
jälgisin;0.7466
kalapüügikirg;0.7465
registreerib;0.7464
kehelaid;0.7462
basturitele;0.7459
ehitasime;0.7459
meeles;0.7457
hoovi;0.7457
pandi;0.7454
operetzi;0.7454
põletatud;0.745
salgab;0.745
hiljem;0.7443
tekstidele;0.7441
mõtlesin;0.7428
öeldud;0.742
sööd;0.742
vagunites;0.7417
teksti;0.7415
põletasime;0.7411
vastunäitejuht;0.7406
asi;0.7406
dirigentidest;0.7372
luteruse;0.7364
masingust;0.7362
skandaal;0.7332
nägudes;0.7328
kuidagiviisi;0.7315
uneajast;0.7297
raskemas;0.7286
mõtlema;0.7266
ilustasite;0.7254
lustimäng;0.7237
13;0.722
