keyphrase;score
kollane kass autor;0.8674
raamatu kollane kass;0.857
1943 Kuidas Me;0.8552
Me rääkinud romaanist;0.8549
meest kommunistlikku deebeegaadidest;0.8545
Aarne esimesi sõnu;0.8533
romaanist kirjandusest inimesel;0.8509
1964 raamatu kollane;0.8497
Eesti raadiole 1964;0.8496
kommunistlikku deebeegaadidest Tal;0.8487
aastase Viivi Luigega;0.8486
Roosast armastanud Tammsaaret;0.8468
esimese romaani Mati;0.8462
kirjutas esimese romaani;0.8456
ütle kommunismi ajal;0.8449
intervjuu Eesti raadiole;0.8445
Kuule ütle kommunismi;0.843
Matti armastad Sest;0.8429
raadiotööd Mati Unt;0.8428
kommunism Aarne pöördusin;0.8421
jutu Aarne kavatsevad;0.8417
mehe jutu Aarne;0.8416
kirjutada romaani inimesest;0.8415
Kas tahaks lugeda;0.8409
Undi esimene intervjuu;0.8408
Kirjandus inimestest inimestele;0.8395
Ivo lahendas Aarne;0.8395
Meiega viimane kahtlus;0.8394
tahaks lugeda katkendit;0.8391
Aarne pöördusin Kuule;0.839
järglastele Meiega viimane;0.8388
Indeki märganud Aarne;0.8382
15 aastase Viivi;0.838
romaani inimesest aastal;0.8379
Aarne sosistas Kuule;0.8378
meeldib kommunis Kas;0.8376
Viivi Luigega täna;0.8374
autor Jah tegelikult;0.8373
raadiole 1964 aastal;0.8372
romaani Mati Unt;0.8372
asju järglastele Meiega;0.8371
aastasena kirjutas esimese;0.837
kirjandusest inimesel ilmselt;0.8367
Mati Undi esimene;0.8364
rääkinud romaanist kirjandusest;0.8356
ausalt meeldib kommunis;0.8354
intervjueerib ela Liimeon;0.8354
Mati Undi abikaasa;0.8348
armastanud Tammsaaret Seal;0.8345
küsin Matti armastad;0.8344
aastal 1964 raamatu;0.8342
seitsmeteistkümne aastasena kirjutas;0.8341
üliõpilast raadiotööd Mati;0.8334
Kuule küsi lugeda;0.8332
meeldib raadioarhiiv klassik;0.8325
jääma jäävadki romaanides;0.8324
Nüüd tagantjärele lugedes;0.832
pealkiri Ma kirjutama;0.8318
kass autor Jah;0.8318
lugeda katkendit Komsomolikoosolekule;0.8318
poolset noormeest Tegelikult;0.8318
Kuidas Me etapp;0.8312
Unt aastal 1964;0.8311
killuke kollast kassi;0.8311
Ja küsin Matti;0.8309
teadsin Mati Unt;0.8309
valjusti kommunism Aarne;0.8309
49 elavat mõistatust;0.8308
Komsomolikoosolekule väetis meest;0.8304
noormeest Tegelikult lemmiklavastajaid;0.8302
kommunismi ajal elama;0.83
tutvustan 20 aastast;0.83
Mati Unt Tartu;0.8295
vaikne kultuurne Me;0.8295
tean Tiunti intervjueerib;0.8294
valget majad Armukadedust;0.8293
kirjutada Me rääkinud;0.829
ajalehti mängime kabet;0.8285
Tegelikult lemmiklavastajaid eru;0.8284
Orautor Ja küsin;0.8282
imelaps keskkooli viimases;0.8281
oska kirjutada Me;0.828
esimene intervjuu Eesti;0.828
võimalik kirjutada romaani;0.8277
Mati Unt aastal;0.8276
Mati Unt Orautor;0.8276
väetis meest kommunistlikku;0.8275
seisukoht Roosast armastanud;0.827
tuleviku esindaja Ma;0.8266
Mis mõtet elada;0.8266
Tiunti intervjueerib ela;0.8264
ajad aususe Mulle;0.8264
kirjutada tahan mahu;0.8263
märganud Aarne esimesi;0.8262
mäleta pealkiri Ma;0.826
tõsist üliõpilast raadiotööd;0.826
sõnu küsi Sausamatuses;0.8258
jäävadki romaanides mured;0.8258
alatiseks Kas tahaks;0.8257
ohvritest ütleme ühissöögimaja;0.8255
loeme ajalehti mängime;0.8255
vanaks Ja meeldib;0.8254
Aarne kavatsevad anda;0.8254
kultuurne Me loeme;0.8253
asja meeldib Ma;0.8253
küsi lugeda oska;0.8253
Luigega täna tutvustan;0.8252
elada Olen ajalookerjus;0.8251
Ausust vastumeelsemad Lööge;0.8251
täna tutvustan 20;0.825
Olen ajalookerjus pooltoode;0.825
aastal 1943 Kuidas;0.8249
osakonna üliõpilane Me;0.8248
raadioarhiiv klassik ilmutada;0.8247
Mulle meeldib raadioarhiiv;0.8246
Tammsaaret Seal ilmus;0.8245
kommunis Kas tuleviku;0.8241
aru Asume kahe;0.8238
Mida hindad kaaslastest;0.8238
eluperioodil Mati Undi;0.8237
lihtsalt mees räägib;0.8237
klassis seitsmeteistkümne aastasena;0.8234
Asume kahe maailma;0.8232
Mati Undi esituses;0.8231
sündinud aastal 1943;0.823
kord killuke kollast;0.8229
kirjutada See juhtus;0.8228
Indrek tõsines liialda;0.8226
noored luuletajad sõbrad;0.8225
armastad Sest imelik;0.8221
olnudki kavatses kirjutada;0.822
Mida küsiksite inimeselt;0.8219
Eks Indrek tõsines;0.8218
Ma kirjutama äkki;0.8218
lugeda oska vä;0.8218
ütlen ausalt meeldib;0.8217
20 aastast veidi;0.8216
viimases klassis seitsmeteistkümne;0.8216
Jah tegelikult olnudki;0.8216
Me etapp aru;0.8216
See noormees imelaps;0.8216
hindad kaaslastest Ma;0.8215
meeldivad luuletajad näiteks;0.8215
Ma inimesed vanaks;0.8213
järsku lapsena Kohtusin;0.8213
Saanavu Aarne noogutas;0.8213
Armukadedust pisaraid naeratavad;0.8211
inimesest aastal 2930;0.8211
kuulata Mees rääkis;0.8211
teistmoodi üldse meeldi;0.821
lugedes tea tundub;0.821
Kohtusin aeg 15;0.8208
Ma teadsin Mati;0.8208
elavat mõistatust Nüüd;0.8207
romaanides mured võib-olla;0.8207
puhta südamega kirjutatud;0.8207
Temal tähtis elu;0.8205
meeldib meeldi enneaegne;0.8205
Me kursusekaaslased Kui;0.8204
näiteks eesti luuletajad;0.8204
lapsena Kohtusin aeg;0.8204
esimesi sõnu küsi;0.8202
üldse meeldi iseasi;0.8201
mängime kabet Ivo;0.8201
tegelikult olnudki kavatses;0.82
Ma ütlen ausalt;0.82
inimestest inimestele Mida;0.8199
ajalookerjus pooltoode Kuule;0.8198
Undi abikaasa Kaks;0.8198
südamega kirjutatud arvates;0.8197
See juhtus niiviisi;0.8195
üliõpilane Me kursusekaaslased;0.8195
Indrek kimbutas tähendavalt;0.8194
lähedane Kirjandus inimestest;0.8194
tundub teistmoodi üldse;0.8194
kollast kassi Mati;0.8192
lahendas Aarne sosistas;0.8192
niiviisi klassis kirjend;0.8191
nõtkelt Eks Indrek;0.8191
Sul õigus naerda;0.8189
Lööge mees Jah;0.8188
kuivendatud mäleta laaniga;0.8187
Mees rääkis vaba;0.8186
pöördusin Kuule ütle;0.8186
deebeegaadidest Tal vaikne;0.8184
katkendit Komsomolikoosolekule väetis;0.8183
rahulik Saanavu Aarne;0.8183
Kas tuleviku esindaja;0.8182
Me loeme ajalehti;0.8181
raske kuulata Mees;0.8181
mahu vihikusse Nüüd;0.818
