keyphrase;score
taanielist kaheksa aastasena;0.8637
naine Taaniel Daniil;0.8603
mõte Taanieli peas;0.8589
Kui Taanieli esimestel;0.8583
Taanieli peas Asimisest;0.8577
ägestunud naine Taaniel;0.8537
näiteks Danieliga juhtunut;0.8524
Danielil jäänud kaks;0.8517
kopsatuse Signe Danieliga;0.8516
ainuüksi mõte Taanieli;0.8515
Ta vaatas Taanieli;0.8506
seen taanielist kaheksa;0.8505
-te retrolugudega mälestustes;0.8503
Taanieli esimestel aastatel;0.8498
tunnis Taanieli rindkere;0.8485
luges näiteks Danieliga;0.8481
Danieli tõrjuda Ta;0.8479
Danieliga rasedaks jäänud;0.8477
Antsul seisisemates Kuidas;0.8474
öelda julgemata Taanieli;0.8469
Signe ütles Daniil;0.8462
Taanieli puudutada Siis;0.8462
julgemata Taanieli puudutada;0.8462
võimatu mõtles Ants;0.8461
kaheksa aastasena Tumedate;0.8452
Taaniel Daniil lasi;0.8448
70 -te retrolugudega;0.8446
Antsu mõttepildis tekkis;0.8436
Taanieli rindkere tõusis;0.8436
tulemisest kasu Taaniel;0.8435
noort Danieli tõrjuda;0.8431
väljapääsuni Aga Ants;0.8424
1992 Pavel leidnud;0.8423
legomaja ehitanud Antsu;0.8423
uuesti murduvat Ants;0.8421
mõtles Ants Asi;0.8421
Aga Ants jõudnud;0.8417
vaatas Taanieli vahajad;0.8415
ehitanud Antsu hääl;0.8414
lasi korda Daniilina;0.8405
Signe Danieliga rasedaks;0.84
Danieliga juhtunut tühiseks;0.8399
ütles Daniil kutsustanieliks;0.8396
jälle ajatanud Ansule;0.8391
süütevõtit Lähme Naine;0.839
külmast kõrini Danielil;0.839
kõrini Danielil lollustest;0.8389
Ants raud kogemata;0.8388
minutit seisis Ants;0.8387
Antsul mõtteiski Kuniks;0.838
Ans päriselt tükkideks;0.8379
Antsu hääl vaoshoitud;0.8379
Ans tundis uuesti;0.8379
Ta pani silmad;0.8377
Polnud Antsul mõtteiski;0.8377
Ants Asi sinnapaika;0.8376
käskisid noort Danieli;0.8373
Ants jõudnud naise;0.837
naine antsu rusikad;0.8366
Pavel leidnud paar;0.8363
retrolugudega mälestustes värsked;0.8362
Pavel Tartusse lõpuks;0.836
Kui silmad taas;0.8357
Daniil kutsustanieliks Ning;0.8357
Signe Jaans mõtles;0.8357
Daniil lasi kostnud;0.8352
Veri tõusis silmade;0.8352
uuesti Koos Naise;0.8352
füüsiliselt Kui Taanieli;0.8351
Õhkkond Antsu rõhutatult;0.835
silma Õhkkond Antsu;0.835
Pavelile ütles Signe;0.8347
homme uuesti Koos;0.8346
Danielil lollustest Signe;0.8343
ununevad Kuni Ants;0.8341
aknast suunatud Poe;0.8341
Ansule võõras Peasissekäigust;0.8339
tõmbavad vormi Ants;0.8335
korda Daniilina hõigata;0.8334
täitis salongi 70;0.8334
endiselt tühi Ants;0.8333
antsu pihkude Naine;0.8331
võttis Pavel Kuim;0.8328
seisis Ants voodi;0.8328
Kui naine tahtis;0.8327
Kui tahad homme;0.8326
Daniilina hõigata tõstis;0.8326
peas Asimisest õlale;0.8322
Ants lasi käe;0.8322
Üks idüllilisena isa;0.8322
alalist põnevust Ants;0.832
uks kolm nooremas;0.8318
põnevust Ants sammu;0.8318
Kuidas Signe reageerinud;0.8318
Nimi mängimiseks ants;0.8317
Ansule tigedust täis;0.8316
Hans mõtles signetka;0.8314
tegelase astus Jans;0.8313
päriselt tükkideks Seal;0.8312
ütles naine antsu;0.8312
kardan Ans päriselt;0.8308
noorus rumalusena Anzori;0.8305
murduvat Ants tõstis;0.8304
tantsija Signe teineteisest;0.8303
räägin tõsiselt Danielil;0.8301
lollustest Signe toimusest;0.83
nägi naise silmades;0.83
tühi Ants lasi;0.8299
Anzori esimesel tõrkuval;0.8299
Tartul Mis jäi;0.8299
Taanieli vahajad nägu;0.8294
tõsiselt Danielil vaja;0.8294
Antsuga Suvel ootas;0.8293
Tema eksisteerimine eestlasena;0.8292
kirju algas 10;0.8288
tekkis seen taanielist;0.8288
üldse Ta mõtles;0.8287
naine selgitada Esimene;0.8286
maa võimalusena Ants;0.8286
Millegipärast lootnud Signe;0.8285
töö Ta nägi;0.8285
terve linnaosa Antsuga;0.8285
naise ellu Pavelile;0.8285
ootas Ants plompiirid;0.8285
Miks Lasydadaniilil aastaid;0.8284
Kõige karsklane Seda;0.8282
jäi Polnud Antsul;0.8281
lapsega Üks idüllilisena;0.8281
Esimesel nädalal teada;0.828
vormi Ants märkas;0.828
Maja Ansule võõras;0.8279
kahe lapsega Üks;0.8278
hetkega poisi tõukas;0.8278
Kuniks Signe Heinküla;0.8278
leia Ta muutus;0.8278
Kui pilgu lahti;0.8277
ajatanud Ansule tigedust;0.8276
mürinat rääkimas stanialega;0.8273
Signe reageerinud Oleks;0.8272
võimalusena Ants tundis;0.8271
silmadega naine Ta;0.8271
jõhkard abielust Kahe;0.8269
Asimisest õlale patsutusest;0.8269
Ta muutus viimaks;0.8268
fotoalbumis Kui naine;0.8268
öelda Tartu nägi;0.8267
mõnikümmend kilomeetrit Tema;0.8265
hein küla eestistunud;0.8265
Laps takistuseks Signe;0.8265
ants korra ägestunud;0.8264
mõtteiski Kuniks Signe;0.8264
Signe Nad rohkemat;0.8264
üritas tungida Ta;0.8263
Ants tundis piisavalt;0.8263
Signe Heinküla nimetas;0.8263
põhja vajumas Ta;0.8263
Seina kirjeldanud seltskonnas;0.8262
nõela Ta mõtles;0.8261
astus ruumist Ta;0.826
Ta suutis täielikult;0.8259
elab Saad Narvast;0.8258
varuvõimalusi Danielil jäänud;0.8258
taamal käis klõpsuga;0.8258
sõkuma Ta võttis;0.8257
eestlasena võimatu mõtles;0.8257
avas taamal käis;0.8257
ütles Signe Jaans;0.8256
loomulikult karuselt mehiselt;0.8255
küsimata Ja koju;0.8255
mõtles signetka tegelikult;0.8255
parklas nägi antsema;0.8254
Ants tõstis hääli;0.8254
esimesel tõrkuval naiselik;0.8254
silmadega Signe ütles;0.8252
Ants plompiirid istusid;0.8252
fundamentalistid Seina kirjeldanud;0.8251
palun Anzori esimesel;0.8251
viigipükstes vanem mees;0.825
ellu Pavelile ütles;0.8247
rohkemat üldse Ta;0.8247
Peasissekäigust oskas õigele;0.8246
Seejärel meenutustesseni elada;0.8246
ütles lihtsalt Ta;0.8246
Jans pikalt vaatama;0.8246
otsis varuvõimalusi Danielil;0.8246
elus kaks meest;0.8245
Samamoodi Ja heinkülal;0.8245
Tallinnasse kolis aasta;0.8244
jäänud kaks aastat;0.8243
Narvast Paveli vanemate;0.8243
