keyphrase;score
Kosmodemjanskaja esimene naisterahvas;0.868
mängib Varvara näsnikova;0.8654
Zoja Kosmodemjanskaja esimene;0.863
tegemist Stalini lemmikfilmiga;0.8623
filmis mängib Varvara;0.862
Stalini lemmikfilmiga Ega;0.8612
Nõukogude Liidu kangelase;0.8589
Müstilise Venemaakodulehele film;0.8582
naisterahvas omistati Nõukogude;0.8581
prototüüp Zoja Kosmodemjanskaja;0.858
Nõukogude Liidu kangelaseks;0.8574
kahtlust filmi Stalin;0.857
autor nõukogude helilooja;0.8567
filmis kindlasti Stalini;0.8564
Nõukogude luurajad tegevus;0.856
Veera Mošnikov õppis;0.8559
Venemaakodulehele film paigutada;0.8553
Stalinile filmis peegaat;0.855
tuntud nimi Nadyerdakosherbeurova;0.8546
Šostakovitši Selle filmi;0.8544
seltsimees Stalinile filmis;0.8542
koondkuju vene naistest;0.8542
Stalin filmitegijatele esitas;0.8536
varvaaramiasnikoval filmis küllaltki;0.8532
Varvara Masnikova ütleme;0.8525
rääkisime Kalina Vadja;0.8519
roll Varvara Miasnikovaga;0.8514
filmi Stalin vaadanud;0.8514
Nõukogude variandist ajal;0.8506
nimelt filmist Tuhkatriinu;0.8506
tippteoseid Nõukogude tähenduses;0.8502
tippteoseid tippteoseid Nõukogude;0.8501
Ja varvaaramiasnikoval filmis;0.8497
Täna näitlejanna filmis;0.8495
kirjeldust Anna furmanova;0.8494
Facebooki Müstilise Venemaakodulehele;0.8493
kodanik filmist rääkisime;0.8491
rolli mängib Varvara;0.8485
Chapajev esimene filmiroll;0.8483
kodusõjakangelastest Se kangelaste;0.8479
eriti Sellepärast filmil;0.8478
režissööridele idee Stalini;0.8477
esita Varvara näsnikova;0.8477
kodusõja päevil Vladivostokis;0.8476
Ja juhtis Moskva;0.8473
Varvara mängib filmis;0.8467
tundmatuks Varvara Masnikova;0.8464
elus venedžapaev Nõukogude;0.8463
Stalin filmi vaatas;0.8459
Miasnikovaga filmis rääkinud;0.8458
pealkirja Volodžaevski päevad;0.8458
komnoor Nõukogude variandist;0.8457
filmile kirjutanud Šostakovitši;0.845
Tulenevalt Stalini soovist;0.845
Stalini nõudmiste neljas;0.8449
Varvara mäsnikoval 1942;0.8448
näitlejanna nimi Niina;0.8448
Aga nimetame näitlejanna;0.8447
filmist Tuhkatriinu Jaka;0.8446
viimane film Varvara;0.8445
pakett Stalin filmitegijatele;0.8444
juhtis Moskva Draamateatris;0.8443
Nõukogude maale Ja;0.8442
aastal ilmus Venemaal;0.8442
Stalini sõbralik Mäelikega;0.8442
film valmis 1944;0.8441
Stalini preemiaid tippteoseid;0.8438
film mängib 1927;0.8438
Ja Varvara mängib;0.8435
naisterahvas loomulikult lugu;0.8434
Nadyerdakosherbeurova Ning tegemist;0.8434
mainida Varvara mäesnikova;0.8433
asutus Veera Mošnikov;0.8428
suurt kodanik filmist;0.8427
tähendab neli peategelast;0.8425
1941 Miks mäe;0.8425
lugu Selle filmi;0.8423
nõukogude helilooja sageli;0.8422
Zoja Kosmodemjanskaja Ankal;0.842
Nõukogude tähenduses Tipp;0.8418
sattunud Nõukogude luurajad;0.8414
Venelased Ta hukkus;0.8412
filmis rääkinud 49;0.841
toimunud kodusõjakangelastest Se;0.841
Varvara Miasnikovaga filmis;0.8409
nimetame näitlejanna nime;0.8408
neiu komnoor Nõukogude;0.8407
filmis mängib Tuhkatriinu;0.8406
Katariina oluline roll;0.8406
arvestades naiskangelanna filmi;0.8405
autoriks Siis filmis;0.84
mängis filmis näitlejanna;0.8399
Kalina Vadja nitskajast;0.8398
vaenlasi hävitama lugu;0.8398
olulisemaks Nõukogude Liidu;0.8397
Vassiljevitsh Neile sattunud;0.8397
esimene filmiroll Jah;0.8394
Sellest filmist rääkinud;0.8394
lastakse maha Venelased;0.8393
Chapajev kahtlust filmi;0.8392
osatäitmine Varvara mäsnikoval;0.8389
Varvara mäesnikova surmadaatum;0.8389
mängib Tuhkatriinu ema;0.8388
kirjutanud Šostakovitši Selle;0.8386
Meie oluline filmis;0.8385
Siis filmis kindlasti;0.8382
maha Venelased Ta;0.8381
tegutseb vapralt Olga;0.8379
Leningradi suur draamateater;0.8379
julge naisega filmi;0.8379
näitlejanna huvitab Arvamused;0.8378
huvitav näitlejanna nimi;0.8378
filmis Stalin sõdaga;0.8377
aitab Maria Popoval;0.8377
omistati Nõukogude Liidu;0.8377
tähenduses Tipp propagandafilm;0.8376
Liidu kangelaseks Kas;0.8376
Ja viimane film;0.8374
Ja rääkisime film;0.8374
Volodžaevski päevad Ja;0.8371
film Farvaaramässicovat näha;0.8371
Stalin vaadanud kümneid;0.8369
näitaks koondkuju vene;0.8367
olis seltsimees Stalinile;0.8366
kannab pealkirja Volodžaevski;0.8365
Vassiljevite loomi Ja;0.8363
seltsimehed teades Stalini;0.8363
propagandafilm film suurt;0.8363
tungisid noorele Nõukogude;0.8361
Aga Stalini nõudmine;0.8361
neli peategelast olulist;0.836
üldse Tulenevalt Stalini;0.8359
aastal 1941 Miks;0.8359
1947 aastal valminud;0.8358
tõdemusega tegemist Stalini;0.8357
nimelt variandis filmis;0.8355
1934 aastal valminud;0.8355
valdavalt toimunud kodusõjakangelastest;0.8355
nimelt Stalinud soovinud;0.8354
venedžapaev Nõukogude Chab;0.8353
filmides näha Chapaevit;0.8353
kindel son Zoja;0.8352
esimene film mängib;0.8351
filmi peaeesmärk 42;0.8351
Stalini soovist lihtsalt;0.8351
Tuleb mainida Varvara;0.8351
mängib huvitav näitlejanna;0.835
film suurt kodanik;0.8349
filmis Sellest filmist;0.8347
naisega filmi kulminatsioonis;0.8347
kuulutada olulisemaks Nõukogude;0.8346
näitlejanna filmis mängitud;0.8346
tegelikult furmanovi naine;0.8345
naisrežissööri filmil küllaltki;0.8344
Maria Popoval ületada;0.8344
valminud filmis Sellest;0.8343
küsimusega Stalini sõbralik;0.8343
kinoekraanile Ja jällegi;0.8342
nõukogude lapsed orvud;0.8341
Vladivostokis eriti oluline;0.8341
režissöörid vennad Vassiljevitsh;0.8337
Igatahes Stalini nõudmiste;0.8337
filmi prototüüpi lood;0.8336
naiskangelanna filmi tasuks;0.8335
Olga komandör Ja;0.8335
õpetanud rahvakomissar Luladžarski;0.8334
Tegemist huvitava naisterahvaga;0.8332
Mošnikov õppis Ning;0.8331
maa Ja 1934;0.8331
ühtegi naisrežissööri filmil;0.833
päevil Vladivostokis eriti;0.833
ütleme sünniaastas 1900;0.833
Nõukogude Chab nüüdol;0.8329
jällegi määrav Stalini;0.8329
oluline filmis Chapaev;0.8329
filmis mängis Ja;0.8329
meelde romaani Chapajev;0.8328
mitmed-mitmed Stalini preemiaid;0.8327
noorele Nõukogude maale;0.8327
tulenenud nimelt Stalinud;0.8327
Stalini soov realiseerub;0.8327
näitlejanna nime jääks;0.8327
vennad Vassiljevitsh Neile;0.8325
Ja film räägib;0.8325
kindlasti Stalini arvates;0.8324
Nii normas filmivariandis;0.8321
komandöriga Kelle nimi;0.8321
1918 no üksikud;0.8321
aasta 34 filmi;0.8321
kindlat inimest filmi;0.832
kodumaa nõukogude luurajad;0.832
1942 aastal valminud;0.832
pühendatud vaena Ranyoskajale;0.8319
filmid Chapajev kahtlust;0.8319
vaprat naist režissöörid;0.8319
natukene Igatahes Stalini;0.8318
kaasnes Täna näitlejanna;0.8318
Selle filmi pealkiri;0.8317
valmimise käigus Stalin;0.8317
filmiroll Jah varem;0.8317
