keyphrase;score
Milleks mõisa heal;0.8709
Pekk ostis mõisa;0.8677
mõisaomanikega lähemalt tutvume;0.8674
Kui mõisa ostsite;0.8654
eestimaal mõisa ostnud;0.865
mõis omandada Kas;0.8648
mõisa Eestis leidsime;0.8647
mõisatest eriti inimestest;0.8646
mõisaga Ja tänane;0.8637
mõisas Ruth-Kaja Pekk;0.863
täna mõisatest eriti;0.8619
mõisale aega müüa;0.8614
mõis müüa tähendab;0.861
ütlen mõisa ostmise;0.8608
mõisast Pirgu mõisas;0.8606
Pirgu mõisaproua Ruth-Kaja;0.8596
aega mõis müüa;0.8587
mõisaproua Ruth-Kaja Pekk;0.8582
värskete mõisaomanikega lähemalt;0.8581
Ja mõisaga Ja;0.8581
tellet Milleks mõisa;0.858
mõisa otsustasite osta;0.8578
mõisa ostsite mõtetel;0.8578
Aga ütlen mõisa;0.8577
Pirgu mõisas Ruth-Kaja;0.8576
ütleme 100 mõisat;0.857
mõisa lugu mõisaomanik;0.857
Eeva Pirgu mõisa;0.8567
mõisad oluline Eesti;0.8566
tahaksid Pirgu mõisa;0.8564
vestluskaaslaseks Pirgu mõisaproua;0.8561
vaadata mõis elab;0.856
mõisas elama No;0.8557
mõis elab See;0.8556
mõisa kinni ilusti;0.8554
paned mõisa kinni;0.8554
Norra mõisast Pirgu;0.8551
inimestega värskete mõisaomanikega;0.855
mõisa paljud Eestimaal;0.8548
ilusaid mõis Eestis;0.8548
100 mõisat lähema;0.8547
mõisa ostmise iseärasus;0.8546
öelda niiviisi mõisas;0.8539
kaasomand otsustasime mõis;0.8539
nägemust Eestimaa mõisad;0.8537
Pirgu mõisaproua st;0.8536
mõis Eestis viletsas;0.8533
mõis Aga ütlesin;0.8529
ostis Norra mõisa;0.8526
Ta eksisteerida mõisega;0.8523
mõisate valus paremas;0.8522
mõisa ostab piisavalt;0.8516
mõisa külastada Nojah;0.8515
printsiip inimene mõisa;0.8515
ostis mõisa küllalt;0.8515
aastal mõisa Eestis;0.8514
lugu mõisaomanik Concordia;0.8514
käib täna mõisatest;0.8514
Pirgu mõisa pärijanna;0.8513
mõisaproua Rutkaja Becki;0.851
mõisad Mõlemit moodi;0.851
Pirgu mõisaproua Rutkaja;0.8509
kodus Nii mõis;0.8509
mõis lihtsalt meeldis;0.8507
mõisaproua Palju muutnud;0.8505
mõisas juhtub inimestele;0.8504
kuulavad mõis Amad;0.8504
mõisega kursustada tähendab;0.8502
mõis ajal müügis;0.8499
mõis omandivormis Ja;0.8496
mõisa See olekski;0.8496
mõis kaasomandina ostetud;0.8495
otsustasime mõis omandivormis;0.8493
Virtina paned mõisa;0.8493
Pirgust Pirgu mõisaproua;0.8492
mõisas kursuslased kuidasmoodi;0.8489
Tallinnas Aga mõisostid;0.8488
mõisahoonest kodutalu punase;0.8483
