keyphrase;score
lavastaja Elmo Nüganen;0.8717
rääkis lavastaja Elmo;0.8715
Elmo Nüganen küsis;0.8662
Elmo Nüganen saatesse;0.8613
külas lavastaja Elmo;0.861
kõnepruuk Elmo Nüganen;0.8608
Elmo Nüganen hämmastav;0.8599
Elust teatrist inimestest;0.8549
Ja suured teatritööd;0.8545
Tammsaaret Läti rahvusteatris;0.8534
teatrihooaeg eriti töörohke;0.8511
laevahuku lavastusest Draamateatris;0.8507
Tammsaare käis Estonia;0.8501
Ja näitlejad räägivad;0.8494
ajast rääkis lavastaja;0.8492
teatripilt Andrus Vaariku;0.849
lavastusest Draamateatris Mul;0.8482
linnateatrietendusel Andrus Vaarikut;0.8471
lavaversioonist Läti rahvusteatris;0.8467
See inimesena lugu;0.8458
käis Estonia teatri;0.8457
näitlejad räägivad näiteks;0.8442
Vabandust Elust teatrist;0.844
Andrus Vaariku lavakooliajast;0.843
Tammsaare neljanda osa;0.8429
jutt Tammsaare neljanda;0.8427
näide paljud Tammsaaret;0.8426
lõpeb Tammsaare viies;0.8426
näitlejad näitleja aeg;0.8424
teatripildi kerkis silmad;0.8421
tsitaadi Tammsaare erakirjast;0.8416
See käesolev teatrihooaeg;0.8415
näitleja aeg publiku;0.8413
puuduta näitlejad näitleja;0.841
Elmo Nüganen Tere;0.8406
teatrist inimestest ajast;0.8406
hästi eesti näitlejad;0.8406
Ja puuduta näitlejad;0.8406
filmis mandariinid Eesti;0.8401
Estonia teatri uuel;0.84
tohib tsitaadi Tammsaare;0.8396
nälga teatrit Ja;0.8396
Et teatrisse vaadata;0.8395
mõtleme lõpeb Tammsaare;0.8393
käesolev teatrihooaeg eriti;0.8393
töötavad teatrist teavad;0.8383
Kui avastasite Tammsaaret;0.8381
neljanda osa lavaversioonist;0.838
Hansen Tammsaare käis;0.8379
teatritööd tõenäoliselt hästi;0.8378
Ühel linnateatrietendusel Andrus;0.8378
käiks teatris Nad;0.8377
Eestis toimub Ma;0.8376
elulusti nälga teatrit;0.8374
näiteks Läti näitlejate;0.8373
avastasite Tammsaaret Läti;0.8372
Draamateatris Mul tunne;0.837
Leo Kunnasega ettevalmistused;0.8366
sõnastate Ühel linnateatrietendusel;0.8364
osa lavaversioonist Läti;0.8363
kõvad tegijad Eestimaal;0.836
Läti näitlejate elu-olu;0.8359
paljud Tammsaaret Kui;0.8356
Läti rahvusteatris nägite;0.8356
suured teatritööd tõenäoliselt;0.8353
mõelda Puudutab teatris;0.8352
Tammsaaret Kui pehmelt;0.8349
näitlejaid näen nälg;0.8348
onju dramaturgide mõtted;0.8348
elu Et teatrisse;0.8347
novembrikuus vanuses näitlejad;0.8345
Tammsaare Vargamäe Ilu;0.8342
esietendunud Tom Stoppard;0.8342
täna külas lavastaja;0.8341
väärikaid ületanud näitlejaid;0.834
Mis Elum Eestist;0.834
iseseisvuspäeva kontserti televiisorist;0.8338
Eesti film inimesed;0.8336
