keyphrase;score
Päevakaja 14 10;0.8598
Päevakaja võtab tänasest;0.8541
plaani Eesti kaheks;0.853
arutas täna Eesti;0.8498
Mälberg rääkis Euroopa;0.8443
Kui Eesti otsustab;0.8427
eraldada Eesti kaheks;0.8424
Kaks lisaajavärav Eesti;0.8422
Eesti asub kaaluma;0.8415
kirjutas Postimees Eesti;0.8411
täna Eesti võimalused;0.8407
Valitsusel plaani Eesti;0.8407
Summa ütles täna;0.8403
ülevaate Ja välisuudistega;0.8397
Ja välisuudistega Kärt;0.8393
2030 pakub Karolin;0.8391
kuulutas täna 2000;0.8389
kell kuus Päevakaja;0.8389
ütles riigikogu infotunnis;0.8388
kaheks eraldada Eesti;0.8383
Eesti kaheks territooriumiks;0.8379
Gazeta selgus riigiste;0.8378
ütleb Sirbi peatoimetaja;0.8374
Palusime kultuur 2020;0.8372
Eesti 16 20;0.8371
Euroopa komisjon täna;0.8368
välisuudistega Kärt Kelder;0.8365
kavas 20 veebruaril;0.8364
Nüüd otse kuuldele;0.8364
teoreetiliselt Eesti kaheks;0.8364
Margitta Otsmaa Eesti;0.8363
2020 Dokumendis jääb;0.8361
erikomisjon arutas täna;0.8361
president Kersti Kaljulaid;0.8361
seisukohad 2020 pluss;0.8361
Igatahes peaminister maris;0.836
20 veebruaril Ka;0.836
2020 aastakõnes rõhutas;0.8359
Eesti kaheks jagamise;0.8359
Netanyahu kingitusena kahelt;0.8359
liit kuulutas täna;0.8357
20 20 aruanne;0.8353
2020 dokument dubleerib;0.8352
Aitäh spordisõnumite Päevakaja;0.835
ametlikud seisukohad 2020;0.8348
Novaja Gazeta selgus;0.8346
23 veebruaril selgitaksid;0.8346
16 20 Aitäh;0.8344
tänasest olulisema maailmas;0.8342
Saakašvili saabus täna;0.8338
kuus Päevakaja võtab;0.8337
spordisõnumite Päevakaja 14;0.8332
uku ülevaate Eesti;0.833
pabersetest Euroopat tahame;0.8329
Kultuur 2020 aastakõnes;0.8328
kaheks regiooniks Eesti;0.8328
ümbrikust Eestile puhtalt;0.8328
taas võimaluse Eesti;0.8327
arutavad 23 veebruaril;0.8326
Euroopat tahame tulevikus;0.8326
Ilvese 16 Eesti;0.8318
tegelikult aruandest Eesti;0.8316
jaga Eestis asuvasse;0.8316
Tõniste ütles riigikogu;0.8315
äripäeva ajakirjanikud Piret;0.8314
arutelu paberi Euroopa;0.8314
veebruaril Ka tänast;0.8313
täna 2000 seitsmeteistkümnenda;0.8313
aastani 2020 dokument;0.8307
Eesti kujundab eeloleval;0.8306
See pabersetest Euroopat;0.8306
Reformierakonnast Praegune teadmine;0.8306
Avaveerandi kaotas Eesti;0.8305
struktuuriraha ümbrikust Eestile;0.8301
palun Eesti kujundab;0.8301
osas tegelikult Euroopa;0.83
2020 struktuurirahade jagamise;0.8299
32 riigi ajakirjanikud;0.8298
riigipead 23 veebruaril;0.8297
Eesti kaheks regiooniks;0.8297
20 aruanne hea;0.8294
aseesimehe Vadim Reinfeldsi;0.8294
arutelu paberiga Euroopa;0.8293
altkäemaksude andmises Täna;0.8292
Euroopa Liidult kavas;0.829
Kaiv palun Eesti;0.829
Sõerd Reformierakonnast Praegune;0.829
teemat Kultuuriminister Indrek;0.8287
palub abi Euroopa;0.8287
episoode miljoni euro;0.8286
saabus täna Hollandisse;0.8285
lahendust aastal 2021;0.8285
20 korda 70-le;0.8285
nädalal teatas rahandusministeerium;0.8284
Sirbi peatoimetaja Ott;0.8283
Saar Riigikogus ettekande;0.8282
saamiseks uuel Euroopa;0.8281
ütlevad rääkida Euroopa;0.828
sotsiaalministeerium kindlasti Nüüd;0.8277
2160 eurot jääb;0.8275
asjaolusid Kaheks regiooniks;0.8275
täna esimese arutelu;0.8273
tundub kultuur 20;0.8273
elluviimise aastani 2020;0.8272
10 veebruaril kena;0.8271
Kultuuriminister Indrek Saar;0.8271
Karolin lisas Kultuuriministeeriumi;0.827
aastani 2020 Dokumendis;0.8268
Loonurm Kultuur 2020;0.8268
täna Hollandisse plaanis;0.8267
kanda Kultuuriminister Indrek;0.8267
hetkel saatmas presidenti;0.8266
vahetame teemat Kultuuriminister;0.8265
aastal 2021 Euroopa;0.8264
lõpuks võtma kaks;0.8263
20 Aitäh spordisõnumite;0.8262
150 miljonit 500;0.8262
Kristjan Ilves Kõige;0.8262
Eesti otsustab taotluse;0.8261
800000 elanikku Eesti;0.8261
Mall Mälberg rääkis;0.826
2020 pluss eelarveraamistiku;0.8259
deklareerimist aprillini Põhimõtteline;0.8259
sirbi peatoimetaja Ott;0.8258
aruandest Eesti kultuuripoliitikat;0.8257
preemia võitsid Postimehe;0.8256
täna vastuseks Aafrika;0.8253
Rõhutaks hetkel tegu;0.8251
ülevaate Eesti maineka;0.8251
700 miljonit USA-s;0.825
soovitas esitada valitsusjuhile;0.8248
näiteks kultuur 2030;0.8247
kultuurilehe sirp peatoimetajal;0.8247
Kersti Kaljulaid magustatud;0.8247
Esmaspäeval Ukraina võimude;0.8247
Nüüd tahaks asjad;0.8246
sajandiku lõhkiajamisele Homsest;0.8245
Rahandusminister Toomas Tõniste;0.8245
Eesti jaotamisel kaheksane;0.8243
liikmesriikide juhid arutavad;0.8242
elanikku Eesti jaotamisel;0.8242
Riigikogus ettekande kultuuripoliitika;0.8241
kingitusena kahelt miljardilt;0.8241
16 koha ilmast;0.8241
New Yorgis Eesti;0.8241
Netanyahu astuma politsei;0.824
jagamise Harju Tallinna;0.8239
ilmast Kui tänapäeval;0.8238
kaheks territooriumiks Harjumaa;0.8236
konsultatsioone Rahandusminister Toomas;0.8235
Saakašvilit kahtlustab ukraina;0.8235
Eestit Euroopa Liidu;0.8234
võimaluse Eesti probleeme;0.8233
21 sajand hästi;0.8233
Venemaalt esmalt Ida-Euroopa;0.8233
mõtet esitada Euroopa;0.8233
2018 paneb Euroopa;0.8232
otse kuuldele Maarjamäe;0.8232
Homsest esitada tuludega;0.8231
toimetaja Margitta Otsmaa;0.8229
peatoimetaja Ott Karulini;0.8228
homme umbusaldushääletuse president;0.8227
ööl Venemaa tugevneva;0.8226
Eesti jagamise teoreetiliselt;0.8226
liikmesriikide juhte ütlevad;0.8226
sekundit Ilvese 16;0.8225
Neil 60 päeva;0.8224
Mihheil Saakašvili saabus;0.8223
hetkel 16 kindlasti;0.8223
peatoimetajal ott Carolinil;0.8223
ütles täna vastuseks;0.8223
kultuur 2030 pakub;0.8221
dubleerib Kultuuriministeeriumi arengukava;0.8221
uus hetkel öeldud;0.8219
perioodil Eestit Euroopa;0.8219
300000 dollarit Politsei;0.8218
aastal Venemaalehte Novaja;0.8217
Ida-Euroopa pankadesse jaga;0.8217
riigikogu infotunnis küsimustele;0.8216
komisjon täna esimese;0.8216
500 miljonit 700;0.8216
