keyphrase;score
mõtiskleb inimese olemusest;0.8644
inimese olemusest Kui;0.863
Toomas Paul mõtiskleb;0.86
Inimese areng inimeseks;0.8557
Paul mõtiskleb inimese;0.8525
doktor Toomas Paul;0.8507
usuteaduse doktor Toomas;0.8502
Mida arvukamaks inimene;0.8497
inimestest tühjenenud koloniseeritakse;0.8489
inimeseks Ko evolutsiooni;0.8481
loodusrahvad uskonna psühholoogiliselt;0.8478
areng inimeseks Ko;0.8474
Ja inimese moodi;0.8445
hävingutest inimloomuse arengust;0.8442
Stuudiokülaline täna usuteaduse;0.844
tegelikult Ja inimese;0.8439
sõda tsivilisatsiooni inimestevahelise;0.8435
Ma anna inimloomuse;0.843
sõjast ökoloogiast ökoloogilistest;0.8428
mõistetav inimene loomult;0.8427
aru inimliigiga lahti;0.842
kirikuisa Augustinus Toomas;0.8416
maailm hukka inimese;0.8413
kriis Enne inimesed;0.841
Paistised inimkonna iibel;0.8407
tsivilisatsiooni inimestevahelise vägivalla;0.84
inimestel elada endisest;0.8399
Apostel Paulus kirikuisa;0.8398
muutnud loodusrahvad uskonna;0.8397
inimloomuse arengust väljakujunemisest;0.8393
Toomas Paul Mina;0.8392
Raplused müüt rahumeelsest;0.839
räägita sõjast ökoloogiast;0.8389
inimene muutub keerulisemaid;0.8389
inimese moodi käitumas;0.8389
olemusest Kui kuulame;0.8388
agressiivseks sõdima loomu;0.8386
sõjast Tänaseks teadlased;0.8384
Paul Mina toimetaja;0.8383
inimest loomult vajab;0.8382
Toomas Maltusel 1798;0.8378
inimese agressiivseks Pigemini;0.8377
sarnane Toomas Maltusel;0.8375
inimene loomult üllas;0.8372
uurimused See antropoloogid;0.8371
kahesugune Apostel Paulus;0.837
müüt rahumeelsest õilsast;0.8368
ühiskonnast Kui mõelda;0.8366
Inimese mõistus annab;0.8366
Minevikku inimesed Ta;0.8365
analüüsi räägita sõjast;0.8365
Trooja sõjast Tänaseks;0.8363
inimeste lahku viis;0.8361
inimlevikut maakera inimesed;0.8358
Sest tegelikult inimesed;0.8357
inimene agressiivseks sõdima;0.8357
inimesed paradiislikumas ühiskonnas;0.8356
ökoloogilistest hävingutest inimloomuse;0.8354
rahumeelsest õilsast metslasest;0.8351
rahvast jääb alatiseks;0.835
viimast sajandit inimkonna;0.8349
Martin Viirand maailmapildisaade;0.8348
inimliigiga lahti julmi;0.8339
Augustinus Toomas Toomas;0.8335
Paulus kirikuisa Augustinus;0.8334
sajandit inimkonna maailma;0.8333
aegade kahesugune Apostel;0.8325
mõiste inimesed paradiislikumas;0.8324
inimkonna maailma ajaloos;0.8323
tunne mõiste inimesed;0.8323
järeldused Paistised inimkonna;0.8319
vastus muutus inimene;0.8318
võtta Inimese mõistus;0.8317
toimetaja Martin Viirand;0.8315
tuntumat inimest loomult;0.8315
suurtasandikuindiaanlased piisonitega vaimselt;0.8314
ajast inimesed asuvad;0.8314
täheldatavad maadel inimestest;0.8314
tegelikult inimesed ajaks;0.831
Toomas Toomas anri;0.831
uskonna psühholoogiliselt mõistetav;0.8308
soovunelm Selgub inimese;0.8306
psühholoogiliselt mõistetav inimene;0.8305
raamatus sõda tsivilisatsiooni;0.8305
parude Kui inimesed;0.8301
arvukamaks inimene muutub;0.8299
muutus inimene agressiivseks;0.8299
surma Kui rahvas;0.8295
erakordselt stabiilses maailmas;0.8293
kristlikud misjonärid metsikud;0.8293
primatoloogid viimastel aastakümnetel;0.8292
Ja aru inimliigiga;0.829
lootusetuks Sõja päästab;0.829
Põlis ühiskondades etnograafid;0.8288
võimaldab inimestel elada;0.8287
sõditi paradiislikul Havail;0.8287
Kui inimesed oht;0.8286
liitlasi Inimese areng;0.8286
paremini ellu jääda;0.8285
arukamad isendit ellujäämiseks;0.8284
Inimesi eraldab loomadest;0.8283
anna inimloomuse erilisi;0.8283
misjonärid metsikud Ameerika;0.8283
paradiislikumas ühiskonnas Et;0.8282
inimest Vähem drastilisi;0.8282
paljunemisvõime Ja inimesed;0.8281
ellu jäid inimesed;0.8279
oludes elavatele inimestele;0.8279
maad võtta Inimese;0.8278
väli uurimusi Esiajaloolased;0.8277
tabatava loomaga Niisiis;0.8277
inimesed oht elate;0.8277
vastupidi elame erakordselt;0.8276
rahu kindlustatud Mu;0.8275
olukorras ellu jääda;0.8274
toit lõppema Inimesed;0.8273
mudelite ajast inimesed;0.8273
Ja muutnud loodusrahvad;0.8273
räägib Trooja sõjast;0.8268
ajaloo käigu jälle;0.8268
Homerose kirjeldus lahest;0.8268
kuue miljardi inimpopulatsioon;0.8266
Wrangham primatoloogid viimastel;0.8265
ühiskondade kujunemist inimlevikut;0.8264
täna usuteaduse doktor;0.8263
Et sõjad anales;0.8262
pista Minevikku inimesed;0.8262
1821 seitse miljonit;0.8262
400 miljardit inimest;0.8262
mõttes ellujäämise piiril;0.826
piiramisstrateegiat liitlasi Inimese;0.8259
sõda tapab omakseid;0.8258
iiliast räägib Trooja;0.8257
tingimus peavadki sõjad;0.8257
metslasest eesti keeles;0.8254
ellu jääda Metsast;0.8252
Challis oletavad inimkeha;0.8249
kõla Linna usuteaduse;0.8249
kolm miljonit 1821;0.8249
Maltuse teooria õigem;0.8248
hukka inimese agressiivseks;0.8247
sõda täielikult ummistunud;0.8247
See antropoloogid loendada;0.8246
sõja kandis Kui;0.8246
uurimusi Esiajaloolased näiteks;0.8246
oletavad inimkeha evolutsiooni;0.8245
inimestel jääda mulje;0.8245
inimesed mõistuse areng;0.8245
Kui mõelda kuu;0.8242
mängu inimeste paljunemisvõime;0.8242
Eestis märkimisväärseid inimohvreid;0.8242
tühjenenud koloniseeritakse Või;0.8241
avaldatud essees Et;0.824
Me erineme lähisugulastest;0.8239
ellujäämiseks Need lahingud;0.8239
inimahvid kuitahes tugevad;0.8238
Ta parim viis;0.8238
ühiskonnas Et metslased;0.8237
Maltus kirjutas prohvetlikku;0.8237
õilsast metslasest eesti;0.8236
tulemuse veerandsõjas hukkumisest;0.8235
asukad elasid loodusega;0.8234
võitlema olukord muutub;0.8233
Vitšab Wrangham primatoloogid;0.8233
julmi juht Aga;0.8232
vaata inimesi sünnitama;0.8231
Sõja päästab valla;0.823
räägivad arheoloogid mismoodi;0.823
asunud valitseb rahu;0.823
täielikult ummistunud Mis;0.823
aastal avaldatud essees;0.8228
