keyphrase;score
hollandlanna Elizabeth Esselink;0.8766
Elizabeth Esselink mängima;0.8719
Elizabeth Esseling tegemist;0.8663
esinev hollandlanna Elizabeth;0.8662
Elizabeth Esselling elektroonilise;0.8648
Elizabethi poolsalaja muusikute;0.8648
soolodaam Elizabeth esse;0.8637
tegelikult Elizabeth link;0.8598
kirjeldades soolodaam Elizabeth;0.8586
sooleks leedi Elizabeth;0.8582
kasutas samplitena Elizabethi;0.8581
päriselt Elizabethist mängib;0.8576
Elizabeth õhutab Kas;0.8564
Elizabethist mängib keelega;0.8561
eikellegimaal avatud muusikasaade;0.8553
sooleks Superflööti tiitli;0.8542
Elizabethist linki sooloettevõtmist;0.8523
maalanna Elizabeth Essel;0.8514
maalanna Elizabeth Esseling;0.8511
probleem tähendas Elizabeth;0.85
Superflööti tiitli andnud;0.8489
maalanna Elizabeth Esselling;0.8486
leedi Elizabeth õhutab;0.8482
Tema esimene Album;0.8481
Elizabeth vana riistvara;0.8478
Madalam jumalanna Elizabeth;0.8476
mänginud Hollandi rokkansamblis;0.8474
Elizabeth tarvitada Ja;0.847
salvestatud tegelikult Elizabeth;0.8459
sooleksi heliplaatidest kirjutatud;0.8458
jumalanna Elizabeth Esselling;0.8453
Cybans pooleldi Elizabeth;0.8453
andnud sooleks Superflööti;0.8452
pooleldi Elizabeth esse;0.8446
tarvitab päriselt Elizabethist;0.8445
kähku heliplaadile Ameerika;0.8444
valitud muusikalugusid laule;0.8437
nime super Luity;0.8435
tähendas Elizabeth vana;0.843
Eliisabeti vastavalt Eliisabeti;0.8427
Elizabeth esse linki;0.8421
esimesest plaadist hittmaistel;0.8419
Esselink mängima paremaid;0.8414
armsasti sõrmitseb Elizabeth;0.8413
olu kunsttükkidest Elizabethist;0.8409
Soeks hitimeister nägi;0.8408
avatud muusikasaade ongi;0.8399
poplugude taasesitamisest Samamoodi;0.8398
heliplaadi vahendusel eikellegimaal;0.8395
möödaniku poplugude taasesitamisest;0.8395
sõrmitseb Elizabeth tarvitada;0.8393
liider lauljad Bristoli;0.8389
süntesaator itesse Misty;0.8388
heliplaadile Ameerika firma;0.8388
muusikasaade ongi alanud;0.8386
Hollandi rokkansamblis jaanuarikuus;0.8383
Liisabetesse linki heliplaat;0.8379
lauljad Bristoli portišeed;0.8379
kirjutatud arvustustes populaarmuusikaga;0.8378
muusikasse Ilmsesti tänasest;0.8376
bootišeed lauljanna Cybans;0.8376
muusikalugusid laule tiit;0.837
kunsttükkidest Elizabethist linki;0.837
arvustustes populaarmuusikaga kroonik;0.8367
mängin valitud muusikalugusid;0.8362
esimese plaadi 12;0.8362
naislaule erinevad sooleksist;0.8362
super Luity nime;0.8361
tollal nimeks Singer;0.836
nime esinev hollandlanna;0.8353
albumilt aastaist 1990;0.835
heliplaatidest kirjutatud arvustustes;0.8348
tänase esmase eetrisse;0.8347
Elizabeth link verinoor;0.8347
muusikat täna sooleksi;0.8346
võrreldes Eliisabeti vastavalt;0.8345
lohakast möödaniku poplugude;0.8344
tegelikult senisel albumil;0.8342
Rullisin pupp muusikalistest;0.834
esimese sooleksi plaadi;0.834
teletupsude muusikast arvab;0.8339
nimeks Singer sonkraitas;0.8331
Elektroonilist uusaegset nautisite;0.8331
Esselling elektroonilise esineja;0.8325
pupp muusikalistest meelioninguskitest;0.8318
heliplaadile salvestatud tegelikult;0.8318
grupi bootišeed lauljanna;0.8317
samplitena Elizabethi poolsalaja;0.8314
abimeest naist kitarristide;0.8314
tiit valides muusikat;0.8313
Me olekski albumiga;0.831
nimetame mänginud Hollandi;0.831
paljudes sooleksi heliplaatidest;0.8309
Samamoodi teletupsude muusikast;0.8305
valides muusikat täna;0.8305
muusikast arvab In;0.83
parimaid kriitikuid Iiemmbeeemmen;0.8299
lauljanna Cybans pooleldi;0.8297
kusagilt vanakraamioksjonilt Abraham;0.8297
esimene Album toit;0.8296
tükke Kõik Monteerituna;0.8296
linki heliplaat kasutas;0.8295
alustas esimesest plaadist;0.8289
Tere eikellegimaal avatud;0.8289
kelmikalt albumilt aastaist;0.8287
sooleksist üksikesinejad soolotegijad;0.8287
albumiga pikap lood;0.8287
Singer sonkraitas Tõsi;0.8286
võrdlema naislaule erinevad;0.8286
Madal maalanna Elizabeth;0.8285
minutiks muusikasse Ilmsesti;0.8284
plaadist hittmaistel pala;0.8284
lugu vana süntesaatoril;0.8283
ilmudes võrdlema naislaule;0.828
kahe heliplaadi vahendusel;0.8279
kahelt kelmikalt albumilt;0.8279
hitimeister nägi letti;0.8277
muusikalistest meelioninguskitest vahet;0.8272
võrdlemisi kähku heliplaadile;0.8272
esitamist kahe heliplaadi;0.8271
näiteks inglise keeles;0.8271
Tõsi Singradi song;0.8267
loo pealkirjas sooleks;0.8267
Album toit meistri;0.8266
kallavad nime super;0.8265
daam nimetame mänginud;0.8264
teps juhtunud lauludes;0.8263
teab aegadel heliplaadile;0.8262
saadete inglise keeles;0.826
heas mõttes muusikalist;0.8259
rokkansamblis jaanuarikuus 1997;0.8256
Ilmsesti tänasest sooleksist;0.8256
pealkirjas sooleks nimepidi;0.8256
plaadi 12 loo;0.8254
muusikaliselt mineteks ällymek;0.8253
12 loo pealkirjas;0.8253
Esselling See löödi;0.8252
hipmeister ilmudes võrdlema;0.8251
näituseks bändide liider;0.8248
heliplaat kasutas samplitena;0.8247
süžeede esimese plaadi;0.8245
plaadi masinasse süntesaator;0.8243
Tegelikult arvata Liisabetesse;0.8243
pop jääbki kõlama;0.824
sünnipäevalaps kris Enne;0.8239
arvates muusikaliselt mineteks;0.8239
vanamuusikatehnikat salvestas esimese;0.8239
sooloettevõtmised teisiti Liisabetesse;0.8238
suveksi võõrkeele lauludes;0.8236
meelsasti mängib muusikaliste;0.8236
eikellegimaal tegelikult mängin;0.8236
sooleksi plaadi sooleks;0.8235
muusika sooleksi omagi;0.8235
rõhutatult ülisensitiivne lauludes;0.8235
vastavalt Eliisabeti soovile;0.8233
laading Soeks hitimeister;0.8232
Enne viimane ots;0.8232
värviliseks minutiks muusikasse;0.8231
Järgmine esitus van;0.823
mängib muusikaliste helidega;0.8229
paljude saadete inglise;0.8229
populaarmuusikaga kroonik katsub;0.8228
See daam nimetame;0.8226
Eliisabeti soovile tegevad;0.8224
lauludes tarvitatava inglise;0.8223
ülisensitiivne lauludes vägagi;0.8223
muusikalise magustoiduga tundub;0.8222
sooleks jätkab kummaliste;0.8222
elektroonilise esineja fenonüümiga;0.8221
panust võrreldes Eliisabeti;0.8221
1997 kusagilt vanakraamioksjonilt;0.8221
madal maalanna Elizabeth;0.822
song Raitrid kippusid;0.822
tegelikult mängin valitud;0.8219
sooleks Me jätkame;0.8219
sooleksiks Peppis Solex;0.8218
olekski albumiga pikap;0.8218
pealkiri Nõnda juhtub;0.8218
sooleks versus hipmeister;0.8217
aegunudki elektroonilist pilliparki;0.8215
See armikas pop;0.8215
Elizabeth esse linke;0.8215
Kõik Monteerituna fantaasiamänguliste;0.8213
suuresti samperitel elektroodil;0.8213
letti valgus 1998;0.821
esineja fenonüümiga sooleks;0.8209
Slitz Või õieti;0.8208
Kuulutus olu Pealkiri;0.8208
paremini jääb endiselt;0.8208
mõtlesin Elektroonilist uusaegset;0.8207
armikas pop jääbki;0.8205
plaadi sooleks versus;0.8204
bändide liider lauljad;0.8204
rootslanna Stina Nordens;0.8204
häälega kitarripillil Seda;0.8202
kelmika tütarlapseliku naiivsevõitu;0.8202
elektroonilist pilliparki tegeleb;0.8201
senisel albumil näpuotsatäis;0.8201
popi ülinenud gruppe;0.8201
erinevad sooleksist üksikesinejad;0.82
