keyphrase;score
armastama pariis;0.7567
pariis oskama;0.718
uhkem pariis;0.7052
rahvas pariis;0.7039
kiinduma prantsusmaa;0.6994
pariis linn;0.698
prantsusmaa meeletu;0.6859
pariis ealine;0.6658
pariis raekoda;0.6653
võluv prantsusmaa;0.6648
euroopa pariis;0.6532
pariis keskus;0.6501
kuulsam prantsusmaa;0.6355
prantsusmaa küllap;0.624
prantsusmaa arvukas;0.6237
ide prantsusmaa;0.6153
õige prantsusmaa;0.6133
velli pariis;0.6105
linn kuulsaim;0.6087
marleen prantsusmaa;0.5939
prantsusmaa uhkem;0.5892
kuulsaim paik;0.5807
loss prantsusmaa;0.5779
kilomeeter pariis;0.5713
prantsuse õhkkond;0.5677
andma prantsusmaa;0.5663
fondambema prantsusmaa;0.5621
prantsusmaa renessansiaegne;0.5554
seisma prantsusmaa;0.5541
fun suur-helepalee;0.549
suur prantsuse;0.5476
sajand prantsusmaa;0.5461
hondal prantsusmaa;0.5436
pariis 1799;0.5435
prantsusmaa varasem;0.54
louvre versai;0.5379
imetlema rahvas;0.5294
uhke paik;0.5276
loss imepärane;0.5275
kaugus elurõõmus;0.5248
ajalugu hiigelareen;0.5134
kirikutorn pariis;0.5114
linn viibima;0.5102
elama louvre;0.51
francois esimene;0.509
klass prantsusmaa;0.5069
prantsusmaa ajalugu;0.5051
võimalus luksuslik;0.5019
erakordne paik;0.4963
loss kõikjal;0.4963
laskma prantsuse;0.4956
elama tuur;0.4942
favoriit elukoht;0.4932
ajal vägev;0.4908
elu loss;0.4886
pakkima reis;0.4885
ümbritsema ekstravagantne;0.4881
luksuslik elu;0.4858
armastama vaheldus;0.4846
spetsiaalne francois;0.4834
hiigelsuur paraad;0.4831
bonaparte euroopa;0.4827
uhke françois;0.4814
õnn loss;0.4814
loss mõtlema;0.4797
loss viibimine;0.4793
pidulikkus õukonnaelu;0.4791
luksuslik eluruum;0.4785
vägev fantama;0.4771
nägema hiilgus;0.4768
maailm armastama;0.4763
ilmselt kaunis;0.4759
esimene prantsusmaa;0.4736
vägev loss;0.4734
pealegi loss;0.4726
innukalt fantaasiarikkalt;0.4713
hiilgav palee;0.4711
ümbritsema toredasti;0.4692
tohutu helekoht;0.4682
suur-helepalee tohutu;0.4678
loss suur;0.4671
maailm hämmastama;0.4664
loss äärmiselt;0.4661
prantsuse kunstiajalugu;0.4654
elu suur;0.4652
loss hiigelsuur;0.4637
paik fantama;0.4633
515 prantsusmaa;0.4631
hiilg pidulikkus;0.463
loss viibiv;0.4623
kaunis vaatlema;0.4618
prantsusmaa troon;0.4603
hiilgus tohutu;0.4603
loss õieti;0.4601
fantambel suutma;0.4596
vapustavalt kaunis;0.4576
õilsus hiilgus;0.4571
tuju loss;0.4569
rännak tähendama;0.456
kord vikerraadio;0.4548
linnake ajalugu;0.4537
prantsuse revolutsioon;0.4534
pidevalt loss;0.4519
kindel prantsuse;0.4516
reis vajalik;0.4511
sis napoleon;0.4506
vaatama ülinaljakas;0.4475
kama pidulik;0.4457
imepärane saal;0.4456
viibimine ajal;0.4452
isik luksuslik;0.4449
luksussviit andrei;0.4445
pidulik loss;0.4445
prantsuse vabariik;0.444
vägev kuuluma;0.4436
arvukas loss;0.4436
fantaasiaküllane teinekord;0.4434
eff francois;0.4416
meeldima oriit;0.4408
loss täis;0.4404
loss arvukas;0.4404
luksuslik saal;0.4397
kaaskondlane kaunis;0.4381
lugematu luksuslik;0.438
elurõõmus pakatav;0.4372
särav luksuslik;0.4367
hiilgavalt fantaasiaküllane;0.4365
äärmiselt luksuslik;0.4337
kujutama omamoodi;0.4335
fantastiliselt kaunistama;0.4335
prantsusmaa võim;0.433
elama särav;0.432
ajastu palee;0.432
kujutlema särav;0.4306
näiteks hotell;0.4305
alustama francois;0.4291
lausa fantastiliselt;0.4282
valgus linn;0.4277
kaunis konsool;0.4277
loss peasissekäik;0.4275
äärmiselt kiinduma;0.4264
kohtuma renessanss;0.4252
kohaline lossiteater;0.4252
napoleon magamistuba;0.4217
muinasjutuline vaatepilt;0.4217
laskma kaunis;0.4208
nägema erakordselt;0.4204
elama francois;0.4198
fantongel meeldima;0.4198
kenasti aeg;0.419
suutma maailm;0.4188
kaunistus hiigelruum;0.4186
särav ilu;0.4183
galerii kujutlema;0.4174
elupaik eelteadmine;0.4172
bonaparte sõjageenius;0.4171
teinekord lihtsalt;0.4166
napoleon venemaa;0.4156
intriigiderohke õukond;0.4138
rändama aeg;0.4126
sattuma särama;0.411
täisväärtuslik õukonnaelu;0.4103
francois loss;0.4082
õhkkond omane;0.4081
salapärane põnev;0.4079
ealine õnn;0.407
erikujuline maal;0.4063
vaatama suur;0.4059
marie antoinette;0.4044
lootma sajand;0.4029
naeratama imetlema;0.4023
suur ütlema;0.4023
fantama tõenäoliselt;0.4012
meeldima siinne;0.4009
austria ele;0.4006
tohutu renessanss;0.4005
uhkem renessansslo;0.3999
tähendama toredus;0.3997
troonisaal tohtima;0.3986
näiteks endine;0.3977
šanss pidevalt;0.3944
elu varsti;0.3933
valmistatud kuulus;0.3929
dan le;0.3928
renessanss kohalik;0.3926
naine austria;0.3903
mania eriti;0.3882
kolimine sageli;0.3879
enamasti võluv;0.386
hirvepea hiinammusseam;0.3859
lään tõenäoliselt;0.3847
luule taid;0.3819
firenze kunstnik;0.3808
tunduma kõrge;0.379
kuninganna marie-there;0.3783
arhitektuur kuigivõrd;0.3738
favoriit madam;0.3738
itaalia mood;0.3735
tuhat inimene;0.3689
roheline linnake;0.3531
