keyphrase;score
täna raadio;0.5951
raadiokuulaja raadio;0.5631
hea raadiokuulaja;0.5606
klubikultuur rääkima;0.5578
klubikultuur tänane;0.5574
sotsioloog klubikultuur;0.5538
rääkima klubikultuur;0.5534
saade raadio;0.5474
klubikultuur beller;0.5415
mail rääkima;0.5367
raadio kaks;0.5364
eesti ühiskond;0.5343
kuskilt raadio;0.5334
hallaste raadio;0.5315
kord raadio;0.5309
täna klubikultuur;0.5309
küsitlus suhtlema;0.5242
klubikultuuriüritus mõtlema;0.5216
klubikultuur klubi;0.5184
käima klubikultuuriüritus;0.517
sotsioloog tavakülastaja;0.5135
klubistal talleg;0.5128
nii-öelda eesti;0.5124
klubikultuur reivikultuur;0.5123
klubikultuur kolm;0.5116
kaasa eesti;0.5105
klubikultuur tubi;0.5103
klubitama klubikultuur;0.5099
klubikultuur ütlema;0.5087
klubikultuur nii-öelda;0.5083
muutuma eesti;0.5078
klubikultuur teatav;0.5077
tavakülastaja sotsioloog;0.5073
jälgima klubikultuurimaastik;0.5062
siiamaani eesti;0.5057
eesti uurima;0.5044
klubikultuur siduma;0.5042
eesti rääkima;0.504
klubikultuur inimene;0.5033
võtma klubikultuur;0.5021
nimetama eesti;0.5018
klubikultuur rida;0.5005
klubikultuur tuur;0.5005
mõte klubikultuur;0.5003
klubikultuur mõte;0.4997
muusika raadio;0.4994
klubikultuur teadma;0.4993
klubikultuurimaastik toimuma;0.4983
eesti klubikultuur;0.4977
osalema klubikultuuriüritus;0.4974
eesti tegelikult;0.4968
kool klubikultuuriteemaline;0.4957
klubikultuur seoses;0.4953
klubikultuur tähendama;0.4945
rääkima eesti;0.4938
kuulama saade;0.4935
klubikultuur esimene;0.4914
meister klubikultuur;0.4908
päev sotsioloog;0.4908
rääkima kultuur;0.4906
kutsuma sotsioloog;0.4904
toimuma klubikultuur;0.4904
inimene klubikultuur;0.49
eesti esimene;0.4899
sotsioloog aire;0.4896
klubikultuur võti;0.4892
klubikultuuriteemaline popkultuuritund;0.4891
tegija eesti;0.489
küsima klubi;0.4888
kukkuma eesti;0.4885
klubikultuur algama;0.4881
klubikultuur tekkima;0.4881
karov kutsuma;0.488
jeisma klubikultuur;0.4875
eristama klubikultuur;0.4875
klubi nii-öelda;0.4873
eesti lihtne;0.487
klubikultuur kultuur;0.4868
eesti pidu;0.4867
eesti tarvitama;0.4867
küla sotsioloog;0.4866
rääkima ühiskond;0.4841
soome klubikultuur;0.4834
klubikultuur lihtsalt;0.4819
klubikultuurikontekst kaak;0.4813
inimene kuulama;0.4811
intervjuu jõudma;0.4806
raadio mängima;0.4799
siduma klubikultuur;0.4798
klubikultuur tegelikult;0.4794
klubikultuur muusika;0.4789
keskmine eesti;0.4781
uudishimu eesti;0.4774
sotsioloog air;0.4774
eesti fenomen;0.4772
vähemasti eesti;0.4772
mängitud eesti;0.4771
klubimuusika haus;0.4768
rääkima täna;0.4766
panema panema;0.4766
stuudio sotsioloog;0.4764
klubikultuur dünaamika;0.4764
peateema eesti;0.4756
määr klubikultuur;0.4754
mõte eesti;0.475
eesti mõte;0.475
algus eesti;0.4748
klubikultuur algus;0.4747
õigesti klubikultuur;0.4738
klubikultuur klubikultuurikontekst;0.4728
tudu rääkima;0.4727
puutuma klubikultuur;0.4724
klubikultuur eristus;0.4717
käima eesti;0.4714
seltskond praegult;0.4712
tekkima rääkima;0.4708
klubikultuur osalema;0.4703
eesti suhteliselt;0.4703
klubikultuuriüritus loomulikult;0.4701
klubikultuur võib-olla;0.4698
eesti jõudma;0.4687
klubikultuur imago;0.4686
sotsioloog ülikool;0.4683
hetk eesti;0.4674
subkultuur ütlema;0.4667
popkultuur rääkima;0.4664
osaline rääkima;0.4656
eesti riik;0.4655
lõpp eesti;0.4647
üritus kaasa;0.4641
ajalugu eesti;0.4639
periood klubikultuur;0.4637
sildvee kuulama;0.4622
eesti kaua;0.4621
sotsioloog airi-alina;0.4615
suhtlema inimene;0.4615
tänak segunema;0.4614
esoteerikas eesti;0.4606
mõte klubitamine;0.4597
kära tekna;0.4595
tänane päev;0.459
eesti inimene;0.4579
klubikultuur ajalugu;0.4575
andagranu klubikultuur;0.4566
kaks kuulma;0.4565
klubikultuur pidu;0.4556
korraldaja rääkima;0.4551
jääma klubikultuur;0.4544
klubi nimel;0.4543
inimene kuulma;0.4537
klubi käimine;0.452
kool popkultuur;0.451
ruum eesti;0.4507
küla kutsuma;0.4481
klubi kallis;0.4478
organiseerija kuulma;0.447
mismoodi küsitlus;0.446
taitsioloog sotsioloog;0.4458
kuulma lääs;0.4444
pidu rääkima;0.4435
osalema plaat;0.4423
klubi keeklubi;0.4419
muusika lubi;0.4418
kohtuma inimene;0.4417
aru hilisem;0.4385
väike subkultuur;0.4381
naine rääkima;0.4377
küsitlus viima;0.4376
sildvee rääkima;0.4341
inimene küsima;0.4338
muusikastiil tähendama;0.4333
kooskäimine koht;0.4327
lihtsalt seltskondlik;0.4326
klubi vorhaus;0.4324
pidu aru;0.4323
maret ret;0.4309
muusikastiil dramen;0.4292
levima levima;0.4282
vestma nimelt;0.427
nimi raul;0.4262
suur sotsiaalne;0.425
no tallinnat;0.4238
nädalalõpumeelelahuskultuur ütlema;0.4207
inimene tunduma;0.4199
avangard tihti;0.4156
inimene uudishimu;0.4152
kuulsus kuulma;0.4121
üliõpilane suhteliselt;0.4116
punkaritaust uus;0.4099
intrigeerima juhendaja;0.4098
kirjutama huvitama;0.4081
põnev teema;0.4069
aru noor;0.4039
meeldima tähendama;0.4019
euroopa rääkima;0.4001
rääkima elektrooniline;0.3941
rääkima 91;0.3855
sõber fänn;0.3853
kool täna;0.3795
kool stuudio;0.3715
