keyphrase;score
raadiosaade mõtlema;0.7088
lihtsalt raadiokuulaja;0.6787
kõlama raadio;0.6746
maailm raadio;0.6704
uudis raadio;0.6624
kuulama raadio;0.6608
sündima raadiosaade;0.64
leidma raadio;0.6368
rahvusringhääling täna;0.6338
raadio äpp;0.6333
laadma raadio;0.6309
nädal raadio;0.6212
raadiokuulaja töötama;0.6195
aasta raadiojaam;0.6146
raadio vabavara;0.6103
viis rahvusringhääling;0.6032
raadio klikk;0.6015
südaöö raadio;0.5931
raadiojaam raadio;0.5899
kell kuulama;0.5839
usa raadio;0.5799
raadio kaks;0.5745
minut kuulama;0.5724
koit kell;0.5594
suundama kuulma;0.5571
kuulama kaader;0.5566
kuulma uus;0.5492
kodu kuulama;0.5487
kuulma erik;0.5469
store kuulama;0.5436
muusika kuulaja;0.5415
podca kuulama;0.5372
hommik kuulma;0.5364
kutsuma pian;0.5363
pomin kell;0.536
kiire kuuluvustaja;0.5335
raadio märskneljas;0.5323
uudis tund;0.5289
jussim kodu;0.5286
nutikas maailm;0.5266
minut varsti;0.5257
kaks raadio;0.5253
lemmiklaul massikommunikatsioon;0.5218
võimalik internet;0.5166
muusika korraks;0.5155
värk muusikanõunik;0.5103
täna kaire;0.5089
minut rivi;0.5079
massikommunikatsioon singer;0.5058
telelavastus rääkima;0.5046
tänane võimalik;0.5032
homme ühendus;0.5028
minut kell;0.4989
kaval asi;0.4987
kuulama kaks;0.4987
kaili ütlema;0.4982
kuulma nägema;0.4975
kurjam singer;0.4974
sõidutama kell;0.4968
mari kalkun;0.4958
kuulma kuulma;0.4943
koit sou;0.4932
jätkuma hommikusaade;0.493
telelavastus kaasa;0.4918
tund aeg;0.4912
minut tunduma;0.4909
11 kuulama;0.4901
minut draiv;0.4895
12 kuulama;0.489
kaasa toimuma;0.4886
sõnajalaõis käima;0.4875
pian helilooja;0.4869
tõnis niinemets;0.4869
rose raadio;0.4862
looma kaasa;0.486
korraks no;0.4856
näide kuulama;0.4852
niinemets lauri;0.4848
lahti tellitama;0.4838
räppar kuuluma;0.483
juhtuma võtma;0.4816
maailmapäev piksis;0.4809
29 kuulama;0.4809
kutsuma upa;0.4808
tähele esema;0.4807
pootsmann kuulma;0.4806
äpe tellima;0.4805
kell veerand;0.4805
kuulama intervjuu;0.4802
kuulama lõpetama;0.4801
natuke aeg;0.4794
kuulaja nõutu;0.4779
tiia ess;0.4773
ida-tal otima;0.477
üldse sattuma;0.4767
kord kaval;0.4767
maas nädal;0.4762
in kell;0.476
suundama suundama;0.4757
panema panema;0.4749
panema teadma;0.4745
rütm paistma;0.4742
rivi kuulama;0.4734
päev salvestama;0.4725
aeg kohtuma;0.4721
minut hoidma;0.4716
mängima kõlama;0.4715
tekiteer muusika;0.4714
natukene tegutsema;0.471
rajasaar kell;0.4708
maailm lihtsalt;0.4707
muusikanõunik raul;0.4702
varem eeter;0.4695
ütlema teadma;0.4681
arvama ärani;0.4668
mõtlema kaasa;0.4663
igipopp tänane;0.4662
kerikmäe pakkuma;0.4655
nägema matma;0.4651
muusika kõlama;0.4648
rääkima tsitruskaart;0.4644
elway nyyd;0.4642
väärima laite;0.4636
nantiinsementifiv uus;0.4633
uus eluteeviit;0.4626
püks päev;0.4623
igor homme;0.4619
hommik onu;0.4616
ootama sõnum;0.4605
parem etaks;0.46
kujundama laulupidu;0.4598
10 kuulmine;0.4594
valme tõnis;0.4584
hea kell;0.4572
hoidma tempo;0.4571
esema päev;0.4571
teadma värk;0.4564
nael muusikaline;0.4562
ütlema pahandama;0.4552
natukene kiire;0.4551
hästi küsima;0.4548
argipäev kuus;0.4544
mees huvitama;0.4544
õigemini tolginghetsia;0.454
muusika lahti;0.4536
nimi kell;0.4531
tuulikk partei;0.4518
värske muusika;0.4514
sõnum panema;0.4477
tutikas kooshomm;0.4477
no teadma;0.4466
horror raadio;0.4463
tellitama töötama;0.446
tegelikkus kiire;0.4458
kuulama kultuur;0.4453
kasulik kell;0.4448
kuulmine oleegia;0.4444
kaugusel leidma;0.4443
hetk praktiliselt;0.4437
homse varnas;0.4435
laululooja roald;0.4422
viis nutikas;0.4418
homme kiirem;0.4414
sõitma sõidutama;0.4402
kraiste kombigre;0.4402
kogus huvitav;0.4386
jääma fantaseerima;0.4382
mai kaks;0.4381
tallinn teletorn;0.437
vanusemuusika tegelikult;0.4362
kuulo reede;0.4359
käima koht;0.4355
aeg tõusma;0.4348
kaks sõnumikeskus;0.4345
huvitama tegelikult;0.4345
kõlama õigemini;0.4344
eelmüük võimalik;0.4343
maarjake lemmiklaul;0.4341
saabutillizai mängima;0.4324
aeg jube;0.4316
maailm värskem;0.4306
kõlama lugu;0.4299
võitma singer;0.4286
kosmos kosmos;0.4281
matkarada taavi;0.4269
massikommunikatsioon massikommunikatsioon;0.4253
viimane uudis;0.4252
magama kuulama;0.4251
kontsert eelmüük;0.4244
kuuluvustaja valik;0.4233
sõbranin jõudma;0.4219
jääma singer;0.4199
kuulama lennuk;0.4157
taksofonioteremin kohtumine;0.414
kuulama r2;0.4136
trampima rong;0.4135
arvama populaarne;0.4086
istuma äkki;0.401
üllatus artist;0.4001
doktor koit;0.3986
