keyphrase;score
ossinovski sotsiaaldemokraat;0.6071
erakond arutlema;0.603
vaja erakond;0.5995
tulenevalt erakond;0.5981
valitsus liige;0.5916
erakond juhtimine;0.5898
esimees tõepoolest;0.5799
erakond esimees;0.5763
esimees suutma;0.5759
erakond vastutav;0.5711
sotsiaaldemokraat teatud;0.5709
survestama samm;0.5704
esimees seisma;0.5698
tõsisem sotsiaaldemokraatlik;0.5674
sotsiaaldemokraatlik erakond;0.5611
uudis kirjutama;0.5604
erakond rahulolematus;0.5571
valitsuspartner esimees;0.5563
reformierakond juhitud;0.5558
tegelema teatud;0.5502
valitsuslaud mõistma;0.5501
fraktsioon esimees;0.5489
tahtma tegeletama;0.5462
tegelikult reformierakond;0.5452
kõnetama tegelema;0.5411
kord toimuma;0.5406
juhtimine täna;0.5384
nädalakommentaar käsitlema;0.5378
päevakada võtma;0.5336
teatama töö;0.5331
reformierakond esimees;0.5324
ühiskond kõnetama;0.532
tartu nüüdne;0.5313
võimupartei fidesz;0.529
ootus korraldama;0.5289
trump võõrustama;0.5268
riigikogu fraktsioon;0.5266
eesti kaitseminister;0.5254
suutma sotse;0.525
lisama olulisem;0.5241
sildam nädalakommentaar;0.5238
nüüdne kohtumine;0.5232
esimees peaminister;0.523
valitud osutuma;0.5229
terviseminister jevgeni;0.5225
esindaja erik;0.5193
rõhutamine nüüdne;0.5183
kirjutama peaminister;0.516
rahulolematus sots;0.5154
nädalakommentaar balti;0.5135
tooma võimupartei;0.512
trump lubama;0.5114
juhtkond tervik;0.5113
eesti riigipea;0.5112
tegelema tõsisem;0.5105
erakond juhtkond;0.5101
toimuma kord;0.51
esindaja mari;0.5089
kohtumine väetis;0.5084
lahkumine teatama;0.5043
lähtuma ilmselt;0.5037
tänane valitsus;0.5021
valimisosalus opositsioon;0.5005
muutus vaja;0.5004
rääkima lähemalt;0.5003
trump kirjutama;0.4999
kohtumine tooma;0.4997
käima kell;0.4971
nimelt tähtis;0.4961
twitter põhjendamatult;0.4948
rääkima ahjaa;0.4947
üritus viima;0.4946
lähemalt amet;0.4943
tegeletama alkoteema;0.4941
võtma viima;0.4941
lähenema süsteemselt;0.4933
vladimir putin;0.4929
tõdema ossinovski;0.4924
venemaa president;0.4908
kohtumine toimuma;0.4906
edendamine osakond;0.4905
kandidatuur toetama;0.4903
juhtimine suutma;0.4901
reguleerima inimene;0.4892
udu puhuma;0.489
sotse paremini;0.4888
rahulolematus pl;0.4888
andma puhuma;0.4888
sots erakond;0.4887
soov tegelema;0.4887
küllatama tasapisi;0.4882
peaminister laud;0.4881
kuus parlamendivalimine;0.487
liider kohtumine;0.4866
tugev poliitiline;0.4856
kandidaat mirjam;0.4853
võimalus täiendama;0.4842
nägema kandidatuur;0.4832
rutiinne töövisiit;0.4816
avama kohtumine;0.4815
väetis rääkima;0.4813
sõnastus kahjuks;0.4807
auvahtkond astuma;0.4789
toimetaja tõnu;0.4789
põhjal võtma;0.4782
koalitsioon valitsuslaud;0.4779
juhitud valitsus;0.4778
ossinovski usutlus;0.4776
lahkumine uudis;0.477
kutsuma president;0.4763
päev mõjusam;0.4762
peaminister valitsuspartner;0.4761
tähendama tegelema;0.4759
kandideerima nägema;0.4754
inimene erakond;0.4754
kimbatus reformierakond;0.4747
tartu linnavalitsus;0.4745
muutma no;0.4738
koondumine kaasa;0.4732
opositsioon riigikogu;0.4732
kandideerima ungari;0.4721
täna parlamendivalimine;0.4718
toetama vabariiklik;0.4708
rääkima tervisetendus;0.4707
mööduma eesti;0.4705
rääkima mari;0.4698
suutma väärikalt;0.4695
aasta tagune;0.4693
huvi tunnistama;0.4684
äsja venemaa;0.4683
töö terviseminister;0.4683
lahendama pikemalt;0.4683
vaatama rutiinne;0.468
tervisekomisjon juht;0.4677
arutlema käik;0.4667
tavapäraselt opositsioon;0.466
täna toomas;0.4643
vastutus vastama;0.4641
marimaa kandideerima;0.463
suursaadik luikistuma;0.4628
suutma piisavalt;0.4624
kokkukäimine koht;0.4615
tooma jääma;0.4608
teadma jõudma;0.4579
vene välisministeerium;0.4576
juht erik;0.4563
kollektiivne rahulolematus;0.456
fakt soome-ugri;0.4559
amet lahkumine;0.4559
kolleeg balti;0.4551
büroo juht;0.455
kord mari;0.455
erinev president;0.4541
madalseis muutma;0.4538
nõudmine vaja;0.4537
seis hääletama;0.4534
mõjusam soome;0.4529
valima sugugi;0.4528
lisama pidulikkus;0.4528
tasand asutus;0.4524
lugema uudisteportaal;0.4508
balti president;0.4507
raadiouudis setomaa;0.4495
toetamine trump;0.4494
tähelepanu väiksem;0.448
aktiivsem muutuv;0.4468
töötama õu;0.4458
laskma küllatama;0.4454
tooma põhjus;0.4453
leidma teade;0.4453
võõrustama kolleeg;0.4448
esimees hanno;0.4443
kahjuks jüri;0.4442
vähene vahelduv;0.4423
nädal mööduma;0.4415
aus aprillikriisijärgne;0.441
riik siin-seal;0.4404
arvuti riigikogu;0.4388
osakond vanemspetsialist;0.4386
töövisiit erakorraline;0.4384
valitsus koostöövõime;0.4374
vastutav üksik;0.4374
kodanik vaatleja;0.4366
toetus aus;0.4358
teatud üksikküsimus;0.4352
lubama vastama;0.434
rahvas näitama;0.4336
jagama tehtu;0.4293
partner alandama;0.4288
vahetama survestama;0.4269
liikuma kutsuv;0.4265
laiapõhjaliselt ühiskond;0.4259
saim riidevalik;0.4225
jääma tulenevalt;0.4213
normaalne töine;0.4194
edendus prioriteet;0.4179
usa kaitseminister;0.4147
välispoliitika lisama;0.4114
president ilves;0.4057
2019 valitud;0.3943
