keyphrase;score
eesti majandus;0.7545
eesti ettepanek;0.7044
eesti konkurentsivõime;0.7006
valitsus eesti;0.6983
eesti seadus;0.6893
kaubandus eesti;0.6649
valitsusjuht eesti;0.6634
eesti üksus;0.6618
inflatsioon eesti;0.6598
tegevuskava eesti;0.6494
eesti areng;0.636
parandama eesti;0.631
üleminekukriteerium eesti;0.63
eesti ostma;0.6193
muutma eesti;0.6078
eesti venemaa;0.6075
eesti kaitseväelane;0.6069
tuginema eesti;0.6061
nõudma eesti;0.6055
probleem eesti;0.604
lubatud majandusreform;0.6035
logistiliselt eesti;0.6023
kriteerium eesti;0.6014
eesti maaülikool;0.5997
eesti läti;0.5979
eesti müüma;0.594
esindama eesti;0.5938
lootma eesti;0.5913
toimivus eesti;0.591
majandusprognoos riigikogu;0.5859
eesti eksport;0.5832
eesti tõsisaim;0.5832
kasvama eesti;0.5828
hästi eesti;0.5803
ootama eesti;0.5799
eesti raadio;0.5763
eesti suurbritannia;0.5742
eesti täitma;0.5665
eesti piisavalt;0.5646
kokkutulnu eesti;0.5643
eesti küsima;0.5628
tänavapilt eesti;0.5564
majandusreform elu;0.5555
eesti täna;0.5543
märts eesti;0.5527
konjunktuuriinstituut esitlema;0.5493
seadus ettevõtjasõbralikum;0.5477
eesti ütlema;0.5456
vare eesti;0.5424
kahtlemata eesti;0.5406
ettevõtja seadusandlus;0.5386
paranema konjunktuuriinstituut;0.5365
täitma konjunktuuriinstituut;0.5349
eesti staabiohvitser;0.5342
sealhulgas eesti;0.5311
esimene eesti;0.5309
näitama majandusolukord;0.5287
täna riigikogu;0.5277
majandusolukord paranema;0.5274
näitama konjunktuuriinstituut;0.5243
tõstma konjunktuuriinstituut;0.519
savisaar eesti;0.5151
majandus olukord;0.5147
debatt ettevõtluskeskkond;0.5078
suhe konjunktuuriinstituut;0.5062
läti leedu;0.502
majandusolukord lähem;0.5007
kvartal majandusolukord;0.5004
majandus üldseisund;0.4996
konjunktuuriinstituut vaatlus;0.495
rahul eesti;0.4943
majandus hästi;0.4939
ettevõtluskeskkond areng;0.4924
euro üleminekukriteerium;0.4922
noop eesti;0.4921
seadus ettevõtja;0.4917
seadusandlus koht;0.4902
eesti õllerituaal;0.4882
riigikogu arutama;0.4856
õigusnorm toimivus;0.4848
euro ootus;0.482
euro kasutuselevõtt;0.4802
soe riigikogu;0.4794
ütlema majandus;0.4773
takistus euro;0.477
ettepanek seadus;0.4766
aasta majandus;0.4754
balti riik;0.4746
majandus paremini;0.4732
täna kohtumine;0.4726
konjunktuuriinstituut majandusprognoos;0.4707
euro tulek;0.4683
eelnõu puudutama;0.4679
kartma majandus;0.4677
täna sõlmima;0.4673
valmistuma euro;0.4662
riigikogu kõne;0.4651
reguleerima ütlema;0.465
tagasiside õigusnorm;0.4637
konjunktuuriinstituut direktor;0.4631
euro üleminek;0.4629
paranema inflatsioon;0.4622
alanema euro;0.4619
ettevõtlus areng;0.4608
jätkuma majanduskonjunktuur;0.4598
tähtajaline mõte;0.4594
tarbija majanduslik;0.4594
euroopa komisjon;0.4591
kinnitus eestlane;0.4585
võtma asuvad-venemaa;0.4582
seaduseelnõu res;0.4555
muutma seadus;0.4552
majandus kommunikatsiooniminister;0.4551
kokkuvõte teisipäevane;0.4549
euro prognoosima;0.4543
minister majandusminister;0.4542
parlament menetlus;0.4527
hindama äri;0.4521
