keyphrase;score
holland raadio;0.6516
holland rahvusringhäälinguprodutsent;0.6494
kuulma holland;0.6339
täna eesti;0.622
eesti võib-olla;0.5988
tänavu eesti;0.5986
alternatiivrokkbänd eesti;0.5915
festival eurosonic;0.5908
nädal eurosonic;0.5837
jagav holland;0.5812
igav holland;0.5775
holland teadma;0.5747
holland fenomen;0.5732
esmakordselt eesti;0.5682
festivalikülaline nägema;0.5679
festival euro;0.5668
festival otsesaatetund;0.5644
groningen holland;0.5596
tähelepanu eesti;0.5571
meenutama eesti;0.5565
eesti skoor;0.554
eesti muusika;0.5539
eurosoonik live;0.5524
euroopa pisem;0.5524
2018 euroopa;0.5518
holland festival;0.5518
saksamaa holland;0.5518
tahtma eesti;0.5505
otsesaatetund kuulama;0.5491
kontsert meisterjaanieilne;0.5474
tantsima eurosaanik;0.5443
eesti kaks;0.5406
uuesti euroopa;0.5405
krooninganist holland;0.5375
holland alustama;0.5368
märgnema rootsi;0.534
vaatama bänn;0.5335
festival võtma;0.5331
nimelt euroopa;0.5327
esinema festivalikutse;0.5319
kuulama saade;0.5315
käsk eesti;0.5311
eesti artistimeisterjaan;0.531
eesti eresidend;0.5294
uudis kohtumine;0.5281
jumal holland;0.5263
holland suur;0.5262
kindlasti eurosson;0.5261
holland kõva;0.5229
eesti rekord;0.5229
eurosson slag;0.5203
eurosonic noordisla;0.5187
kaks eesti;0.5183
saade kuulama;0.5168
tohtima eesti;0.5168
leht eurosonic;0.5159
võtma festival;0.5154
ilusasti kuulama;0.5147
morna kuulma;0.5138
tegelikult bergen;0.5137
tiinekas festivalikülaline;0.5134
nimelt eurosoonik;0.513
eurosonic 2018;0.5119
eesti alustama;0.5111
natukene rootsi;0.5086
mags holland;0.5084
kontsert tung;0.508
hoop holland;0.5078
saade kuulakk;0.5072
eesti eeter;0.5056
bänd aeg;0.5053
kuulama eilne;0.5044
maailm euroopa;0.5041
eerik kuulma;0.5029
toimima festival;0.5028
laiv kuulama;0.5012
horvaatia naistebänd;0.501
lõpuks stockholm;0.4992
kontsert esmakordselt;0.4989
eesti aeg;0.4988
mõti euroopa;0.4981
eurosonic panema;0.498
kontsert meel;0.4975
holland kroonigen;0.4968
rahvusringhäälinguprodutsent koit;0.4964
esinema täna;0.4956
eesti legendaarne;0.4948
esinema horvaatia;0.4946
jaan täna;0.4945
kuulaja koit;0.4937
kuulakk eilne;0.4936
norra muusika;0.4926
eurosoonik aeg;0.4921
jutt täna;0.4919
meisterjaanieilne eurosoonik;0.4918
rootsi bänd;0.4915
eurosaanik saar;0.4909
lemmikkohalik bänn;0.4909
lahe horvaatia;0.49
eurotsoon grupin;0.4896
bänd sänn;0.489
üle-euroopaliselt kuulsamalt;0.4885
meeldima nägema;0.4881
tundma festival;0.4874
eurosonic täpselt;0.487
nädal tänavune;0.4852
horvaatia muusikaline;0.4852
vä eile;0.4844
meisterjaanieilne kontsert;0.4844
euroopa muusika;0.484
festival neli;0.4833
riik festival;0.4833
ükskord uudis;0.4831
ebu eurotsoon;0.4828
seriaal vaht;0.4821
morna rääkima;0.4821
mängima eurosonic;0.4818
otsesaade festival;0.4811
tormine lääne-euroopa;0.4805
artistimeisterjaan erki;0.4805
horvaatia bänd;0.4802
kuulama meide;0.4795
korraldama vastufestival;0.4794
tulemus festival;0.4793
bänd jõudma;0.4789
rootsi ;0.4786
eesti eesti;0.4782
eile nägema;0.4774
tänapäev loema;0.4771
näiteks eesti;0.4761
holland ülikoolilinn;0.476
tänavune festival;0.4757
sealsamas muutvahhides;0.4746
mõtlema norra;0.4744
mängitsi kõlama;0.4734
bänd täna;0.4731
absoluutne eesti;0.4729
muideks bbc;0.4722
kaltse nägema;0.4722
mõnus intervjuu;0.4721
saund kuulama;0.4721
rääkima muusika;0.472
ülekanne saksamaa;0.472
vanker vedama;0.4718
prantsuse raadio;0.4708
nägema kontsert;0.4706
tänavu tähistama;0.4701
kuulma jälle;0.4699
morna maarja;0.4696
ilmselt üle-euroopaliselt;0.4693
muusika arvama;0.4688
varem kuulma;0.4682
kuulama järelkaja;0.4678
raadio värske;0.4672
eurosonic noor;0.4667
aasta muusikavidu;0.4666
kuulama lugu;0.4662
eile esinema;0.466
live meisterjaan;0.4657
muusika festival;0.4644
kuulama sigrid;0.463
nägema vä;0.4624
tallinn nägema;0.4623
grupp kontserdilõige;0.4602
tore mõnusalt;0.4593
kuulama ärk;0.4589
uudis kord;0.4583
tänane uus;0.4558
laulma publik;0.4554
festival kümnes;0.4549
bänd eilne;0.4526
holland toimuma;0.4522
kuulama raadio;0.4511
kontsert paljastatud;0.4507
zagreb stuudio;0.4505
kaks eestlane;0.4504
asi ess;0.4503
london holland;0.4501
live õige;0.4496
hiljem simmois;0.4494
uus saund;0.4479
esinemine toimuma;0.4479
bergen šokk;0.4472
aasta esinema;0.4468
hetk esinemine;0.4443
muusika piisavalt;0.4439
põnev esineja;0.4427
väliskosmosemõte meeldima;0.4426
äkki kohtumine;0.4416
välismaa esinemine;0.4415
käima huvitav;0.4407
hommik rääkima;0.4398
andekas laulma;0.4394
rajasaar kohtuma;0.4373
erik morna;0.4368
värske norra;0.4358
rääkima lava;0.4271
aru mikrofon;0.423
reisima ütlema;0.4199
festival nobel;0.4176
