keyphrase;score
eesti rahvusringhääling;0.7819
ajutiselt eesti;0.7717
eesti erakonnamaastik;0.7583
eesti toimuv;0.7504
pettumine eesti;0.7486
tegija eesti;0.7408
eesti suurkogu;0.7391
eesti eluhaarav;0.7389
eestimaa kultuuripart;0.7306
eesti võimalik;0.7277
eesti partei;0.7261
täievereliselt eesti;0.7188
mõte eesti;0.7174
nõus eestimaa;0.716
eesti kippuma;0.7137
olemasolev eesti;0.7087
keskerakond täna;0.708
eesti poliitika;0.7044
muutuma eestimaa;0.7038
eesti vabariik;0.6999
eesti poliitiline;0.6993
nii-öelda eesti;0.6985
eesti erakond;0.6911
jääma eesti;0.6875
eesti vabadus;0.6796
eestimaa sotsiaaldemokraatlik;0.6777
levima eesti;0.6776
pärand eesti;0.6767
eesti sotsiaaldemokraatlik;0.6761
erakond riigikogu;0.673
eesti ühiskond;0.6697
eesti elu;0.6694
tasand eesti;0.6673
mõju eesti;0.6667
nägu eesti;0.6661
ühtne eesti;0.662
erakond juhtkond;0.6577
erakond eesti;0.6509
eesti laiali;0.6503
eesti suur;0.6442
kirjutama eesti;0.6402
eesti õigussüsteem;0.6377
kahtlus estonia;0.637
õigemini eesti;0.6358
aru koduerakond;0.6357
ütlema eesti;0.6319
alus eesti;0.6303
koduerakond no;0.622
estonia varem;0.6176
tooma eesti;0.6158
leer estonia;0.6151
pretsedent eesti;0.6118
mitmekesisus eesti;0.5999
eesti kohtusüsteem;0.594
tekkima erakond;0.5935
eesti las;0.5884
hallik-konnula võrumaa;0.5792
tooja eesti;0.5769
roheline keskerakond;0.5667
presidendivalimine eesti;0.5663
kontsert vanameister;0.5618
estonia kontsert;0.5603
erakond juhtima;0.5476
maakond vald;0.5404
erakond kõlama;0.5375
erakond juht;0.5322
ütlema erakond;0.5317
aeg erakond;0.5294
erakond märk;0.5271
kultuuripart formeeruma;0.5253
tallinn kesklinn;0.5245
tuiksoo leer;0.52
rääkima voldemar;0.5197
seis erakond;0.5191
viis erakond;0.5159
sulev valner;0.5138
pealkiri erakond;0.5129
nägema erakond;0.5117
leer saabas;0.511
seltskond erakond;0.5096
laud erakond;0.5092
telekanupp leht;0.5083
juht märt;0.5082
keskerakondlane sotsiaaldemokraat;0.5076
erakond tegevus;0.5064
erakond puhk;0.5013
voldemar kuslap;0.5009
tunduma eino;0.4998
eesti kindlasti;0.4997
kuulaja täna;0.4921
tekkima ütlema;0.4919
erakond seis;0.4918
mõte erakond;0.4917
panema leer;0.4914
suurusjärk saja-kahesaeg;0.4911
viima sots;0.4911
lahend homnene;0.4886
erakond ütlema;0.4886
rüütel mai;0.4873
valner hommik;0.4872
kiiresti erakond;0.4869
reiljan ütlema;0.4858
konkreetselt rusikas;0.4846
eestlane natuke;0.4845
liit juga;0.4845
tekkima vennatapp;0.4835
inimene erakond;0.4822
rahvaliit džiisikovi;0.482
silm voldemar;0.4818
villu reiljan;0.4807
teema märt;0.4792
villand viitsima;0.4792
leer reiljan;0.4789
meeldima aivar;0.4786
maakonnaleht suhtlema;0.4781
nägema hommik;0.478
kant sulev;0.478
ütlema päev;0.4779
teisalt päev;0.4778
juhtkond sots;0.4777
valner neeme;0.4772
jutumärk kohus;0.4763
kena erakond;0.4759
meeleolu no;0.4756
erakond panema;0.4756
reiljan ester;0.4743
mai treial;0.4732
leht kuulma;0.4724
kaugele erakond;0.4724
esitama niiv;0.4721
nimel jaskar;0.4716
nii-öelda erakond;0.4716
ester tuiksoo;0.469
aitama vanameister;0.4677
treial jutt;0.467
juga nimetama;0.4669
hommik rääkima;0.4665
sarv ütlema;0.4658
kartma au;0.4643
erakond valija;0.4637
naljakas erakond;0.4626
suhe jutt;0.4611
erakond nina;0.4599
positsioon erakond;0.4594
terve rida;0.4582
toimetus arutama;0.4575
saade telesaade;0.4563
rüütel rääkima;0.456
üritus ütlema;0.4557
uudis rahvaliit;0.4551
tekkima uus;0.4546
hommik mai;0.4542
au aivar;0.4541
uudis saade;0.4539
esitama kõlama;0.4532
kant toimetama;0.4516
rüütel endine;0.4514
plakat nägema;0.4505
no märk;0.4503
sots rahvaliitlane;0.4482
inimene tuginema;0.4478
panema dokument;0.4475
tuluõhtu teatrijuht;0.4467
rahvaliit nii-öelda;0.4464
tiib ütlema;0.4463
seltskond ütlema;0.4454
tulija hääl;0.442
teater vanameister;0.4417
märk tähtis;0.4405
kõlama väheke;0.4396
inimene teretulnud;0.4382
sool eesti;0.4377
harjuma plakat;0.4375
täna rääkima;0.4374
sobima sobima;0.4372
ilmavaade rääkima;0.437
kippuma sellenädalane;0.4355
rääkima õhtu;0.4353
valsis naaber;0.4332
võtma kohtuma;0.4315
aeg jutumärk;0.4301
rahvateener kuulaja;0.4295
kontekst toimuma;0.4246
arvamustoimetaja neeme;0.4246
täna rahvateener;0.4238
elama nish;0.4231
ütlema euroopa;0.4187
vana no;0.4177
rusikas mees;0.4137
poliitpekk nägema;0.4093
andma kohus;0.4085
lauljas jääma;0.4067
retooriliselt sots;0.4054
aru nimi;0.4048
jääma kesnest;0.4042
portaal arvamuslugu;0.4031
tuginema 2011;0.4001
esimene eestlane;0.3998
nägu võtma;0.3959
vennatapp buss;0.3713
