keyphrase;score
inimene mõjutamine;0.6648
mõjutama laskma;0.6499
nutikam soovima;0.6286
kahtlus aitama;0.6242
pettur mõjutama;0.6235
olukord käitumine;0.6104
tihti pealiskaudsemalt;0.6035
näiteks veenduma;0.5973
inimene covid;0.5881
mõjutamine võimalik;0.5877
kolmandaks enesekindlus;0.5837
soovitu õige;0.5789
pakkuma ähvardav;0.5756
port võõras;0.5753
vaatama oht;0.5737
sekkumine õigemini;0.5727
saatja väitma;0.5704
tingimus tohtima;0.5677
nutikam indiviid;0.5578
õnnestuma valvsus;0.5561
petma summaarselt;0.554
inimene pakkuma;0.5537
esinev tegur;0.5516
tohtima rääkima;0.5493
häda sattuma;0.5487
käitumine juhtiv;0.5469
pealiskaudsemalt panema;0.5444
seoses tärkama;0.5426
hirm kolmandaks;0.5417
võõras inimene;0.5359
käitumine muutma;0.5349
aitama suutma;0.531
petmine strateegia;0.5305
ärakasutav inimtegevus;0.5304
inimene lahutamatu;0.5271
panema inimene;0.5263
ahnus enesekindlus;0.5209
inimene headus;0.5179
keskmine nutikam;0.5175
keeruline situatsioon;0.5173
haavatavam sihtrühm;0.5172
ootama õpetlik;0.5171
juurdepääs ohter;0.517
rääkima saatja;0.5153
nappima inimene;0.5144
valvsus hoidma;0.513
võimalus ärakasutav;0.5124
kujundama sõnum;0.5117
enesekindel lühidalt;0.5117
võimalik meede;0.5116
enesekindlus tõsine;0.5106
rumalalt õnnestuma;0.5093
enesekindlus näiteks;0.5086
saabuma julgustav;0.5078
kontrollima rääkima;0.507
tuttav saatja;0.5066
kaks apelleerima;0.5044
petis mõte;0.5042
andma õigus;0.5021
mõte erksas;0.5018
õpetlik näide;0.5009
uskuma aitama;0.5008
kogemus soovitu;0.4977
näide hoiatama;0.4975
hirm ahnus;0.4972
inimene kogemus;0.4954
hoolima kuulama;0.4897
puudus andma;0.4892
muutuv olukord;0.4888
võtma kontrollima;0.4879
tegur kooslus;0.4879
uudne käitumine;0.4874
sõnum vastavalt;0.4866
aitama tuttav;0.4834
ootama inimene;0.4821
õppetund uskuma;0.4796
mõistus rahakott;0.479
kriis teavitus;0.4787
hoiatav näide;0.4784
ahnus hirm;0.4777
tõsine avalikult;0.4771
ühendus võtma;0.4766
paistma saabuma;0.476
kuulama varasem;0.4753
soovima paraku;0.4732
raputama tasakaalukus;0.473
suurus häbenema;0.4709
pöördumatu õppetund;0.47
puuduma kuritegelik;0.4695
lahutamatu hirm;0.469
rikkalikum petmine;0.4661
pettur lihtne;0.4658
veenduma hõlpsalt;0.4657
töökoht teade;0.4649
inimene lihtsalt;0.4646
hinnang teenima;0.4629
kuritegelik sekkumine;0.461
nimetatud tähtis;0.4608
pöörduma kõikjalt;0.4589
lihtsameelne salavaru;0.4582
olukord kirjeldus;0.4578
lisa emotsionaalne;0.4573
riik teade;0.4572
maailm hoiatav;0.4551
muutma olukord;0.4545
näiteks levitama;0.454
apelleerima ahnus;0.454
vale eristamine;0.4517
inimene peituv;0.4493
küberkurjategija rumalalt;0.4478
kelm lihtsalt;0.4461
teavitus sündima;0.4457
pakkuma lihtsameelne;0.4445
hetk paistma;0.4442
paistma ametlik;0.4418
saamine loomulikult;0.4401
tasakaal kõigutama;0.4392
pilk lähemalt;0.4391
peituv ahnus;0.4382
sokutama internetikeskkond;0.4378
varas kriisivalmidus;0.4363
osa kapitalipaigutus;0.4348
tehnolooga kommentaar;0.4329
strateegia rajanema;0.4317
inimene tabama;0.4286
kiiresti muutuv;0.4282
väitma koduleht;0.4278
kahjuks kasutama;0.4274
levitama kuulujutt;0.4268
arv oluliselt;0.4249
asi saamine;0.4245
varitsenud indiviid;0.4237
headus treenima;0.4235
inimtegevus sfäär;0.4233
abi küsima;0.4218
valima kujundama;0.4214
vallandamine puuduma;0.4211
emotsionaalne raputama;0.4208
ametlik äravahetamine;0.4203
reaalne tõsine;0.4188
meede kaks;0.4188
lisatud veeb;0.4176
ohver petma;0.4174
kindlasti inimene;0.416
vastavalt sihtrühm;0.4149
uus olukord;0.4149
kiiresti tihti;0.4122
ling paistma;0.4113
suureliselt enesekindel;0.4113
lähemalt uurima;0.4109
ahnus nupp;0.4107
vastane uudne;0.4086
kommentaar esitama;0.4083
erakordne olukord;0.4083
tabama reaalne;0.4074
põhjustatud erakordne;0.4073
kiri lubama;0.4064
eriolukord näiteks;0.406
ohver arv;0.4053
pettus varitsenud;0.4051
üleskutse uus;0.4033
uus võimalus;0.4031
tegemine professionaalne;0.4026
levima pisik;0.3999
kaks tingimus;0.3979
kasutama varas;0.3963
väiksem ohver;0.3956
juhtiv informatsioon;0.3948
olukord liikuma;0.3941
paraku vaatama;0.3941
sattuma hea;0.394
sundima haarama;0.393
ütlema loll;0.3921
varasemalt rebitud;0.3918
arendamine tegemine;0.3899
mood lahti;0.3897
pisik nakatama;0.3892
vorm rikkalikum;0.3891
situatsioon riik;0.3872
röövel sidetee;0.3862
teavitama juhtunu;0.3847
kuritegevus tööriist;0.3813
sihtrühm väike;0.3805
kõikjale kurjus;0.3785
tormis vallandamine;0.3782
kaheportaal kristjan;0.3772
kiirus sundima;0.3766
majanduslikult keeruline;0.3755
maksma tahtja;0.3697
saatja eraldi;0.3697
küsima arv;0.3679
fda hinnang;0.3674
sihtrühm sotsiaalmeedia;0.3668
portaal tehnolooga;0.3662
eeter portaal;0.3652
tahtja viirus;0.3635
indiviid ettevõte;0.3613
andmejärv tegutsema;0.3581
juht raha;0.3578
arvute mõistus;0.3452
