keyphrase;score
toimuv eurotsoon;0.6618
euroala tippkohtumine;0.6592
ilmnema eurotsoon;0.6534
eurotsoon riigipea;0.6375
euro tippkohtumine;0.63
tähtaeg euroopa;0.6186
eurotsoon liider;0.6093
euroala riik;0.6089
euroopa finantsstabiilsus;0.6048
euroopa keskpank;0.6011
protsent eurostatt;0.5976
jälgima eesti;0.5964
euroopa liit;0.5919
eurostatt ennustus;0.5817
ala euroala;0.5743
finantsinstitu euroala;0.5742
euro eesti;0.5649
tutvustama eesti;0.5606
fond eesti;0.5574
menetlema eesti;0.5573
eesti näitamine;0.5547
kraad euro;0.5546
fond kriisiriik;0.5485
rahandusminister jürgen;0.5477
töödokument rahandusminister;0.5438
avalik eesti;0.5396
abirahandusminister jürgen;0.5342
õppelaager eesti;0.5327
tuttav eesti;0.5311
euro ala;0.5298
eesti võimalik;0.5292
eesti puuduma;0.5269
pikendama kriisiriik;0.5261
kriisiriik laenutähtaeg;0.525
aasta eesti;0.5249
eesti tugev;0.5239
loodav euroopa;0.5236
küsima eesti;0.5226
eesti saaremaa;0.5223
eesti parim;0.5187
eesti alustatud;0.5162
eesti säile;0.5145
eesti etnosünnipäev;0.5121
tippkohtumine ettepanek;0.5094
aprill eesti;0.5029
kokkuvõte neljapäev;0.4972
eesti etnolaager;0.4959
nimetama eesti;0.4943
28 eesti;0.4912
medvedev peaminister;0.4911
kreeka abistamine;0.4877
ettepanek kreeka;0.4835
vare euroopa;0.4834
eesti lokk;0.4815
laen abirahandusminister;0.4795
kriisiriik uus;0.4781
eesti etnolaagriline;0.4775
eesti tekkima;0.4773
kreeka ajutine;0.4769
kreeka liituma;0.4751
efsf kreeka;0.4742
eelnev eesti;0.4733
peaminister putin;0.4723
eesti 14;0.4721
riigipea kohtumine;0.4719
seotud riigilaen;0.4705
kohtumine töödokument;0.4703
euro erastamine;0.4696
loodav finantsstabiilsus;0.4684
eesti etnokoht;0.4684
nõustuma kreeka;0.4664
tippkohtumine töö;0.4649
neli eesti;0.4637
teatama täna;0.4622
eesti traditsioon;0.462
riik laen;0.4564
aeg kriis;0.4552
toimuma finantsstabiilsus;0.452
kohtumine ootama;0.4503
liit rahastatav;0.45
jätkama kohtumine;0.4485
lindal eesti;0.4454
majanduspoliitiline programm;0.4444
finantsstabiilsus fond;0.4437
siduma eesti;0.4403
tooma eesti;0.4379
eesti etno;0.4369
kreeka võlakiri;0.4362
riigilaen saamine;0.4344
liit pikendama;0.432
võlakiri kreeka;0.4313
saksamaa haud;0.4309
keskkonnaprogramm esindaja;0.4307
võlakiri tähtaeg;0.4307
maapiirkond euroopa;0.4301
aasta nürnberg;0.427
kriis näiteks;0.4262
kandideerima adolf;0.4257
kirjutama süddeutsche;0.4237
projekt aitama;0.4236
süddeutsche zeitung;0.4235
viima täna;0.4232
seadma täna;0.4204
bändkemp 2010;0.4196
rahvapill menetlema;0.4193
aasta tegevusgrupp;0.4168
kreeka tõenäoline;0.4165
laen loodav;0.4133
saatma täna;0.4125
aeg tegevusgrupp;0.4124
margitta otsmaa;0.4121
osakond juhataja;0.4118
laenutähtaeg alandama;0.411
tegelema efs;0.4109
tänane päevakada;0.4108
aasta lääne-berliin;0.4107
arutama kreeka;0.4094
vahendama reuters;0.4071
maht võlakiri;0.4065
tingimus riik;0.4044
rahvusvaheline finantsinstitu;0.4044
range majanduspoliitiline;0.4041
vähenema bulgaaria;0.4035
noormaa rääkima;0.4023
projekt tartumaa;0.4017
tegevusgrupp võtma;0.4015
kraad tänane;0.4005
infokeskus maa-elu;0.4
lääne-berliin standard;0.3993
keskpank järelturg;0.3983
teema siduma;0.3981
jääma võlakiri;0.3962
teema tutvustama;0.3957
tänavu peaosa;0.3954
tekkima nägema;0.3952
ametivõim baier;0.3941
uus laen;0.3928
dokument ilmnema;0.3924
venemaa keskvalimiskomisjon;0.3919
projekt tutvustama;0.3908
etnosünnipäev aasta;0.3904
säilima tulevane;0.3904
laager bändkemp;0.3904
jagama mure;0.3901
aselinnapea roland;0.3893
maksevõimetus efsf;0.3889
täiendavalt pakkuma;0.3887
liidriprogramm toetus;0.3886
täna viljandi;0.3882
pide osa;0.3878
käärid kreeka;0.386
liituma illis;0.3857
ühendav rahvusvaheline;0.3851
2025 -ks;0.3838
liider pakkuma;0.383
ootus vastama;0.3825
2010 põllumajandusprojekt;0.3823
aeg rääkima;0.3815
peakorraldaja ando;0.3811
näitama bulgaaria;0.3797
viimane aeg;0.3795
keskvalimiskomisjon president;0.379
üritus lihtsalt;0.3783
rahvusringhääling raadiouudis;0.3744
taal toetus;0.3741
president medvedjev;0.3726
vajama 2014;0.3698
uudis festivalipass;0.3696
kommentaar efs;0.3692
tänavu laager;0.3691
teatama venemaa;0.368
abistamine margitta;0.3677
jääma kahjuks;0.3669
meel keskpank;0.3665
erastamine katma;0.3658
president dmitri;0.3655
rääkima maamajandus;0.3652
sisekontsert pääsema;0.3652
algatus kärdla;0.3648
soe 18;0.3646
muutuma riik;0.3634
miljard euro;0.3607
kuulma algatus;0.3577
järelturg maht;0.3574
riik jääma;0.3571
mesila projekt;0.3554
pakkuma fond;0.3542
esindaja steiner;0.3535
jaago eeva;0.3506
pikem tähtaeg;0.3495
steiner hoiatama;0.3475
üheksa õhtu;0.3451
ametlikult näljahädapiirkond;0.3418
21 -st;0.341
toetamine pikk;0.3398
mesila meeeraldusseade;0.3392
keskpaik 173400;0.3382
hoiatama kliimamuutus;0.3193
presidendivalimine toimuma;0.3117
kalandusvõrgustik osakond;0.2878
