keyphrase;score
teatrirahvas teater;0.741
ani elmar;0.7039
maja val;0.7036
teater vanemuine;0.6975
hooaeg koor;0.6892
mängima eesti;0.6875
sädelevus teater;0.685
kiri kära;0.6843
teater aitama;0.6827
kihnu jõnni;0.6824
õhtu las;0.6821
õhtu lõõriv;0.6784
elukutse dillon;0.6738
sürama iraak;0.6726
pisar silm;0.672
lääs voka;0.6714
kontsertlava teater;0.67
tuttav elamus;0.669
nuut panema;0.669
leib kuri;0.6684
laiu dire;0.6673
eesti puhtalt;0.6645
kustutama õhtu;0.6638
eesti keel;0.6611
masing eesti;0.657
reemia vaikne;0.6567
tan õieti;0.6534
möödunud lavastus;0.6517
elmar salu;0.6511
vanemuine teater;0.6511
udi ajama;0.6509
no aito;0.6491
aito teater;0.6467
rahvasuu kaja;0.6448
osa amadeuz;0.6433
lava etteaste;0.6413
näitleja ara;0.6391
osa esinemine;0.6368
tähendama lääs;0.636
ajama jutt;0.6359
lööma öö;0.6328
jutt lava;0.6319
amadeuz mängima;0.6317
sääl alu;0.6316
etendus toimuma;0.631
laululine osa;0.6307
lause meel;0.6305
samanimeline näidend;0.6288
ilmar tammur;0.6287
õhtumees tahu;0.6268
teater harjuma;0.6255
panema vehkleja;0.6255
elmar salulaht;0.6255
elmar rääkima;0.6252
helkima laas;0.6252
näidend täna;0.6249
eakas aurik;0.6246
paat triivima;0.6244
karask olenema;0.6232
määrama õhtu;0.6225
teater nägu;0.6213
meel teade;0.6205
etendus grimeerija;0.6195
toimtäitja tooma;0.6191
sületäis halg;0.6186
teater vastutulek;0.6182
lavategelane nii-öelda;0.6177
kandlus saal;0.6174
vahekord luule;0.6173
kamin sületäis;0.6151
päev õhtu;0.6151
panema riie;0.6143
luuletus meel;0.6134
õhtumees riiklik;0.6131
endel ani;0.6128
draama koor;0.6118
muuseas draama;0.6116
öö selts;0.6116
luule luule;0.6113
kaminatuli mõnusalt;0.611
asi esinemine;0.6109
ööseks päev;0.6106
teatriühing puhkekodu;0.6103
aitama vunts;0.6094
õhtu teatama;0.6091
salulaht nikerdama;0.609
lauluke laskma;0.6086
rahvas komme;0.6084
omadus teater;0.6082
dire näitleja;0.6081
halge kamin;0.6075
ütlema taust;0.6071
luuleraamat august;0.6066
looja salgama;0.6065
algama õhtumees;0.6059
keel tohtima;0.6057
taguma rusikas;0.6055
etteaste lava;0.6048
panema kandik;0.6034
nish ahastav;0.603
rõke meel;0.603
sületäis halge;0.6023
nimelt õu;0.6022
heletus helkima;0.6007
repertuaar elmar;0.6005
näitleja õhtumees;0.6005
draama osa;0.6002
raske seen;0.6
stiil laduma;0.5995
ütlema õhtu;0.5989
juumees asi;0.5985
jõnni aeg;0.5965
bachi lustimäng;0.5948
esinemine võtma;0.5942
aamen kamin;0.5936
vunts parukas;0.5934
vanemuine endel;0.5926
vaatama tund;0.5925
juhus ritsesson;0.5924
lava natuke;0.5914
detse nööp;0.5913
elukutse juumees;0.5905
tähendama meel;0.5899
tagamaa peipsi;0.5896
pärisosa aeg;0.589
wilhelm masing;0.5886
värisema ajapikku;0.5885
laulma laulumokk;0.5884
nägema lava;0.5879
lööma vokagav;0.5879
kallas läbimärg;0.5871
maristika teatama;0.5869
nägema valm;0.5867
hommikutuul väikene;0.5864
tuul paat;0.5859
bastur papp;0.5842
kaasa teater;0.5841
kaja erinev;0.5838
keelereegel maakeel;0.5834
teater küllaltki;0.5833
lõuna-lõõm õhtu;0.5816
smuuli samanimeline;0.5816
tegija laulus;0.5811
nali nutvas;0.5803
meel juhtuma;0.5802
puhkekodu tore;0.5801
vä sõna;0.5794
laulma laul;0.5789
vanemuine oskama;0.5777
kummuli tähendama;0.5774
maa keel;0.5773
elmar lugu;0.5769
hoolsalt rahvakeelne;0.5768
õhtu leidma;0.5767
võtma cohen;0.5759
hämar kaminatuli;0.5751
kummitama nägema;0.575
vanduma raamat;0.5743
soe tuba;0.5742
uugolaur kin;0.5736
maja inetu;0.5734
hilja ploom;0.5713
ükskord võrtsjärv;0.5704
aken aken;0.5691
teisiti kaarel;0.5686
sõnapõld päev;0.5685
viga fopaa;0.5667
nokitseja hea;0.5665
ooperiosa armsam;0.5662
teater arnold;0.5659
põletatud ütlema;0.565
agul misa;0.564
algama koor;0.5638
kõrv näitlejatöö;0.5636
valmis huvi;0.5626
kidu lubatama;0.562
neli silm;0.5619
etendus esimene;0.5615
ani repertuaar;0.5613
lõppema niinimetatud;0.5612
naine opa;0.5608
pauk maias;0.559
töö hääldama;0.5585
kaunis meister;0.5581
operetiteater nimetama;0.5572
ilustus põletamine;0.5557
andma vaimustus;0.554
leo jahitsma;0.5531
huvitav lane;0.5522
õ-täht heletus;0.5501
kino karask;0.5492
iraak karl;0.5465
etendus jääma;0.5461
monoloog juhan;0.5429
lava sõnum;0.5418
panema klaas;0.5411
muusika tra-la;0.5403
osa lugema;0.5319
hetk oskama;0.5272
jutlus aamen;0.523
