keyphrase;score
jutt kirjastaja;0.7529
hüüdma sõjapasun;0.6737
natuke lugema;0.6222
tegelane seisma;0.6092
lahing mõtlema;0.597
kõnelema maa;0.5959
mõtlema kuulus;0.5947
anatud traavima;0.5824
sõjapasun pruse;0.5804
raamat raske;0.5749
õhupilt nii-öelda;0.5735
aasta mõte;0.5708
keskpool käsikiri;0.5659
nik ahvatult;0.5634
ütlema sulg;0.5633
vale uni;0.5624
tapmine musu;0.5618
seltskond meel;0.5605
kirjutussula rägisev;0.5534
mees voorimehehääl;0.5433
sõna kauaaegne;0.5422
kohtualune värisema;0.5408
õnnetus viimaks;0.5387
esimene silmapilk;0.5386
tõsine kuu;0.5381
päev hirm;0.5344
kaitseriist inimene;0.5309
lõpp hümn;0.5285
viimane tegelane;0.528
iseäralik teadma;0.5277
mõõk kannel;0.5264
unenägija pankusima;0.5237
tasakesi nägematult;0.5235
mängima mõttekujutus;0.5217
nii-öelda tähtsam;0.5217
pime vaenlane;0.5204
kaas ennegi;0.5198
aeg lugema;0.5193
viinne lehekülg;0.5193
kukkuma inimene;0.5167
päev väike;0.5134
rahvas koht;0.5105
viimati isekeskis;0.5042
kitsas paluma;0.5033
ütlema eesti;0.5031
rahutu mõtlemine;0.5028
kuus rüütel;0.4969
sõnum valmis;0.4913
paberuss saatma;0.491
liikuma magus;0.4858
tahtma seletama;0.4857
kriitika üleüldine;0.4851
päev nõid;0.4801
kont painutama;0.4777
elu au;0.4771
jätma külahall;0.4743
vaenlane linn;0.4733
luu aeg;0.4719
uuesti härra;0.4718
ütlema töö;0.4709
vaatama sein;0.47
koguma muutuma;0.4686
peiu rind;0.4677
hiljem hiljem;0.4658
minut pääl;0.4634
kirjutama kiiresti;0.4628
äkiliselt pööre;0.4615
kuningas talupoeg;0.4605
morinud igavesti;0.4578
lõbustama jumal;0.4567
peremees homme;0.4525
soovima päästma;0.4508
kord kaunis;0.4496
käsikiri tuleõnnetus;0.4474
salalik vahtima;0.4466
tahtma küsima;0.4464
käsi käima;0.4461
suurem õnnetum;0.4444
ajaülikond talu;0.4397
kaksteistkümmend kaks;0.439
1000 suurtükk;0.4377
ülearu tahtma;0.4365
maailm kaheksa;0.4352
kolletuma karjapoiss;0.435
raamat lamp;0.4336
ausamp ehitama;0.4333
aeg andma;0.4313
kindral vägi;0.4309
raamat puu;0.4292
küsima kaebama;0.427
magus kaduma;0.4257
tindijoon pall;0.4255
otsima maailm;0.4251
poog andma;0.423
kurv õhtu;0.4214
mõtlema suuremeelselt;0.4213
amet astuma;0.4197
inimene nädal;0.4172
igavesti kitsas;0.4168
nägu vaene;0.4159
vaene vaba;0.4152
muusika sõna;0.414
sõber kuus;0.4104
ootama tahtma;0.4094
lugema maksma;0.4067
halb süü;0.4043
soon voolama;0.4017
kerge samm;0.4
qq hüüdma;0.3995
mõtlema tuba;0.3974
mõtlema uskuma;0.3973
jääma sugu;0.3956
poolalast vähem;0.3947
inimene suur;0.3947
kuulama koht;0.3947
laulma aeg;0.394
tähtsus kaljukind;0.3926
leht kujuline;0.3922
tasku leidma;0.3905
aeglaselt kont;0.3895
õhtu istuma;0.3881
värav lahti;0.3878
küsima kaupmees;0.3844
maa uuesti;0.3835
hääl segamini;0.382
nurk kaks;0.3769
suur mõte;0.3765
au kandma;0.3737
uni ajama;0.3725
kuu tänan;0.3711
trükkima küsimus;0.3691
moodne suurem;0.369
elmo härrama;0.3687
luupainaja lahti;0.3664
pääd murtud;0.3643
seletama külm;0.3599
100 samm;0.3597
issamei vältama;0.3585
naaber tundma;0.3578
liikuma eemale;0.3574
kell viis;0.357
kaks kord;0.3564
raudne rahu;0.355
tund otsus;0.355
terve linn;0.3534
maa aru;0.3529
poog viinne;0.352
väike valge;0.3504
liig lühike;0.35
pruse viha;0.346
vaatama aken;0.3436
väike trepp;0.3433
sein kuu;0.3409
sugugi soon;0.3376
kahju kaitseriist;0.3375
vesi hukka;0.3361
päike rahuline;0.3339
kaks päev;0.3334
voodi vale;0.3326
pass hüüdma;0.3314
may andma;0.3285
värisema tuletõrjuja;0.3282
kuulsus rikkus;0.325
mage perekondlik;0.3208
veri sugugi;0.3206
otsus kohtualune;0.3201
pigistama silm;0.318
võtma ema;0.3105
korter peremees;0.3101
käsikiri tühi;0.3098
sugu rahvas;0.308
perenaine barneidu;0.3075
vaba naine;0.3013
tänan valgus;0.3011
jalg jääma;0.3
vaene küla;0.2966
söögi-laud häda;0.2955
seisma poolring;0.2953
kodu paremini;0.2906
vältama hommik;0.2906
rubla poog;0.2881
hea inimene;0.2878
astuma raamatukauplus;0.2842
kaks inimene;0.2802
maitse münchausen;0.2786
tool korter;0.2702
raha armuma;0.2692
pehme leentool;0.2687
kinni magama;0.2572
haige käsi;0.2546
tuba kirjutuslaud;0.2324
noor inimene;0.2312
hobune õnnelikult;0.2289
kass hiir;0.2146
maavärisemine juhtuma;0.2141
naeratama õnnelikum;0.206
24 tund;0.1758
laenama õli;0.1742
söögiisu kaduma;0.1728
maksma 99;0.0756
