keyphrase;score
üllatuma üldse;0.6277
lugu kiitma;0.5163
võit saal;0.491
meeldima teadma;0.4908
kihvt mõte;0.4746
konkurent arvama;0.4642
auhind jagamine;0.4531
nõudma veidrus;0.4437
kaks lugu;0.4328
võitja kuulutama;0.4273
julgema üldse;0.4262
suur kuulma;0.4254
tähelepanu võitma;0.4219
birgit reaktsioon;0.4212
äsja ärkama;0.4198
segadus mõtlema;0.4153
birgit kolmveerand;0.4151
birgit õigemeel;0.4143
sealpoolfinaal üldse;0.4085
artikkel nägema;0.3972
lihtsalt lugema;0.3958
birgit ostma;0.3927
jumal hoidma;0.3924
nägema varsti;0.3896
tydruk hästi;0.3871
meeldima lemmiklugu;0.3866
andma lisa;0.3829
ootus tegelikult;0.3806
oskama kommenteerima;0.3802
reaktsioon esimene;0.3751
tõde vastama;0.3732
suur skandaal;0.3722
ütlema sõber;0.3705
hea aeg;0.3703
kirjutama uskuma;0.3678
intervjuu rääkima;0.3674
nathan tipp;0.3662
positiivsem mulje;0.3631
ainulaadne teadma;0.3626
tähendama nõus;0.362
maailm lihtsalt;0.3601
nägema lava;0.3598
algus aus;0.3592
kuulama kuulama;0.3585
peamine külastaja;0.3582
no ilmselt;0.3562
ütlema avalik;0.3558
piiris rääkima;0.3535
näiteks andma;0.3528
hea tuntud;0.3489
takt isiklik;0.3486
arvama tagasihoidlik;0.3478
ootama päev;0.345
joon otseselt;0.3449
valima kaks;0.3443
lootma hästi;0.344
avamine kutsuma;0.3436
hullunud fänn;0.3421
süda võib-olla;0.3396
üldse ilus;0.3396
laulja julgema;0.338
halvasti ütlema;0.3375
ütlema 25;0.3372
möödas aasta;0.3326
õigemeel jätkama;0.3323
lõplik sõna;0.3318
lihtsalt suurem;0.3291
hirmutamine ülejäänud;0.3282
mood plaat;0.328
raskem võib-olla;0.3277
kontsert kohustus;0.3271
kaugemale puutuma;0.3261
õigustama piisavalt;0.3254
tipp aeg;0.3245
lihtsalt proov;0.3226
esimene aasta;0.3192
asi kaua;0.3166
fänn vähem;0.316
finalist andma;0.3155
ostma arvama;0.3116
võrdne looming;0.3115
huvi vahe;0.3098
kindel edu;0.309
unistama võib-olla;0.3045
laul laulma;0.3039
tiim eesots;0.3028
soome tõsine;0.3027
esitus veebruar;0.2994
lihtsalt live-esitus;0.2991
jõudma saade;0.2955
inimene kuskilt;0.2928
isiksus inimene;0.289
väike kotike;0.285
nõus produtsent;0.2849
üpris sarnane;0.2822
meeldima meesterahvas;0.2814
tegelikult kiire;0.2794
lugu jõulutuur;0.276
kutse hilja;0.2755
välismaa juhtuma;0.2749
päev inglise;0.2744
raadio kaks;0.2722
tuhat inimene;0.2721
vihastama absoluutselt;0.2715
kotkas jõud;0.2713
rahvus aasta;0.271
kord langema;0.2709
hästi mäletama;0.2708
kolm saurus;0.2692
andma autogramm;0.2663
kalkuleerima julgem;0.2651
enamus inimene;0.2648
nägema kotkas;0.2629
eurovisioon võitja;0.26
hääletama põhimõte;0.26
kõndima muretsema;0.2597
tuttav käsi;0.2561
neurolaul laululine;0.2535
10 20;0.2525
tüüpiline elu;0.2511
keel siht;0.2507
70000 eksemplar;0.2492
tulevik osas;0.2484
kloun mängimine;0.2475
margus vaher;0.2473
aeglane lugu;0.247
klassikaline naiselikkus;0.2465
aasta 2007;0.2462
õige koht;0.2456
leksika hästi;0.2445
jomartisti algus;0.2427
saatma sõnum;0.2421
asi lill;0.2408
sööma õlu;0.237
kolmas detsember;0.2365
suutma aitama;0.2339
enamasti looming;0.2321
vähe koostöö;0.2315
lihtsalt toakaaslane;0.2294
seltskonnaüritus uus;0.2284
ainuke vahe;0.2283
kinkima pikk;0.227
noor täht;0.2232
pinge segama;0.2225
30 hulk;0.2199
kusagilt pastakas;0.2183
tahtma röövima;0.218
kull kiri;0.2164
rahulik aeg;0.2151
meeldima sööma;0.2139
läbimurre ameerika;0.2135
absoluutselt teadma;0.2134
fänn absoluutselt;0.2131
paulus esimene;0.213
seisma absoluutselt;0.2099
kevad lõpp;0.2097
armas ballaad;0.2083
hannah euroopa;0.2021
plaan tegelikult;0.2009
absoluutselt vastupidi;0.2003
sahtasinud kloon;0.2
klubi house;0.1996
jõulukontsert kontsert;0.1931
balloon plaat;0.1912
hea mees;0.1909
proov salvestus;0.1897
teadma saastama;0.1882
kindlasti jääma;0.1829
armastama armastus;0.1752
välismaa artist;0.1749
info tilkuma;0.1706
365 päev;0.1665
leidma stiil;0.1659
superstaarisaade raskem;0.1618
väike tüdruk;0.16
vähklema voodi;0.1578
imago eesti;0.1517
mäletama talupojamõistus;0.1512
piloot toit;0.1498
leping automaatselt;0.1482
eriti silm;0.1467
lihtne tegelikult;0.1461
rokkmuusika even;0.1452
kindel kihlveokontor;0.1436
kaarli kirik;0.141
kaks stuudio;0.1406
vanilla ninja;0.1333
panema raam;0.1294
koristama tihti;0.1263
elu talv;0.1234
vanem inimene;0.1186
suvi tuur;0.093
kodu tahtma;0.0901
töö leidma;0.083
lill kauplus;0.0824
ostma rong;0.078
suvi lava;0.0753
klaver seisma;0.0539
kodu no;-0.0133
drill trall;-0.033
