keyphrase;score
täna raadio;0.5951
klubikultuur klubikultuurikontekst;0.4728
tänak segunema;0.4614
kool popkultuur;0.451
rääkima intervjuu;0.4492
eesti eesti;0.4397
naine rääkima;0.4377
klubi vorhaus;0.4324
kuulama ;0.4314
muusikastiil dramen;0.4292
sotsioloog otsima;0.418
inimene ühiskond;0.3933
teadlikum muusikastiil;0.3886
meetod kohtuma;0.3877
lähinaaber rääkima;0.3842
kommentaar asi;0.3761
stuudio küla;0.376
aktsepteeritavam rääkima;0.3733
populaarne väike;0.3711
üritus astuma;0.3661
tunduma intrigeerima;0.3659
euroopa huvitav;0.3589
seltskond taas;0.3578
kutsuma saaremets;0.3561
pidu somi;0.3561
jess ok;0.3559
pirita džässmuusikapäev;0.3528
flaier pidu;0.3526
tähendama kaks;0.352
jaroslav suurbritannia;0.3459
ameerika houss;0.3446
klubi avatud;0.3443
kontekst algselt;0.3361
ütlema andagranu;0.3333
mäletama rääkima;0.3333
91 vestma;0.3327
vallutama kultuur;0.3303
täna õhtu;0.3281
priotiseering keskperiood;0.3265
protest klubi;0.326
eriti soome;0.3238
sõpruskond asi;0.3231
mõttetu taitsioloog;0.3215
samamoodi küsimus;0.3194
nimelt jooma;0.3186
kaks kool;0.3138
feld inimene;0.3132
rokkstaar diskine;0.3122
sarnane etnograafiline;0.3111
nimi paradii;0.3091
pidutsemine bakalaureusetötö;0.3085
rühm sügavalt;0.3083
mõtlema kirjutama;0.3079
raamat puhkus;0.3048
laienema laienema;0.3045
teken ameerika;0.3038
tellitistlik eliit;0.3033
defineerima meister;0.3025
stiil hargnema;0.3023
hilisem aeg;0.2996
alternatiiv maik;0.299
vähe pidu;0.2988
aasta kodulinn;0.2984
nimi jätma;0.2968
juhendaja aktsepteeritud;0.2956
aivar tõnson;0.2927
meelelahutusasutus ametlik;0.2925
ind muusik;0.291
ütlema ebaviisakas;0.2893
atmosfäär otsima;0.2887
inimene paar;0.288
määratlus aeg;0.2877
rätis ruum;0.2842
nii-öelda maaletooga;0.2831
suurbritannia kasvama;0.2814
verstapost ajaloolind;0.2813
teadma väärtustama;0.2806
nii-öelda underground;0.2803
rahvusvaheline kanal;0.28
viga popultuur;0.2771
asi elu;0.2755
periood esoteeriline;0.2746
persoon imago;0.2723
eksklusiivne inimene;0.272
kara new;0.2719
provints tähendama;0.2714
vana aeg;0.2708
york nimi;0.2692
tõnson toetama;0.2641
haritud perekond;0.2629
selgelt anne;0.2617
taani laev;0.2606
näiteks uus;0.2604
pits britt;0.2598
mängima reegel;0.2593
98 muutuma;0.2593
info levitama;0.259
second jaroslav;0.254
üritus jäätis;0.2538
sellegipoolest kuulus;0.2536
tähendama no;0.2529
anne ground;0.2505
jääma jääma;0.2501
ministeerium väike;0.2499
rutuma test;0.2498
viis asi;0.2494
staatus klass;0.2488
esimene teadma;0.2474
alternatiivne maa;0.2474
10 10;0.247
üksinda praegult;0.2469
reiv mõiste;0.2466
faktor naine;0.2464
üldsegi aktuaalne;0.2461
tegelikult natuke;0.246
proovima liikvele;0.2453
kõrge kõrge;0.2452
aasta ebatavaline;0.2438
algama üheksa;0.2422
kolmapäeviti ravi;0.241
noor inimene;0.2388
maailm mass;0.2388
toimuma maybe;0.2378
air liina;0.2368
tavaline normaalne;0.2358
dünaamika suhteliselt;0.2358
harilikult tallinn;0.2346
kõrge haridustase;0.2332
otseselt probleemne;0.2323
kvaliteet üldiselt;0.2295
algama 80;0.2284
tekna detroit;0.2272
geid avatud;0.2261
sotsiaalne kapital;0.225
mõte surnud;0.222
elektrooniline tantsumuusika;0.2216
andmed peateema;0.2197
nimelt ecstasy;0.2185
ground imago;0.2168
tuuli muutus;0.2155
vaikselt suurem;0.2124
kassett maha;0.2105
leiutamine nimetama;0.2096
tolerantselt kaugeltki;0.2089
lihtsalt elektrooniline;0.2068
muusik röövel;0.2061
mass mail;0.2059
sarnane magamine;0.2058
paar 1000;0.2047
aura vabadusetunne;0.2038
saade rail;0.2032
93 aasta;0.2028
haus karas;0.1998
suur plakat;0.1994
reklaam 97;0.1992
importima natuke;0.1991
alternatiivne anne;0.1971
skandaal käima;0.1962
riik kiirene;0.1931
puri firdima;0.192
näiteks valima;0.1852
aktiivsemalt puudutama;0.1844
suhteliselt kommertslik;0.1832
lihtsalt suvi;0.1817
inimene raha;0.1813
800 inimene;0.1803
jooksma põhimõtteliselt;0.1778
ajalooline võti;0.1777
keskkond illegaalne;0.1755
võib-olla aasta;0.1755
maine omandama;0.1742
glamuur sära;0.1686
viimane viimane;0.1682
mängima piraat;0.1669
kolm etapp;0.1668
kukkunud narkomaan;0.1659
negatiivne varjund;0.1632
jälle häben;0.1618
perioritiseering antegravda;0.158
tantsima üksinda;0.1575
tehas tehas;0.1574
laienema selgelt;0.157
silm käsi;0.1498
ic tehnika;0.1473
key muusika;0.1464
pulss jälgima;0.146
rahu kommertsialiseeruma;0.1432
üürima maksma;0.1391
kerge liialdus;0.1389
erinev kindlasti;0.1338
mõte kerge;0.1262
homogeenselt homogeenne;0.1128
aktsepteerima kopeerimine;0.112
põhimõtteliselt mutant;0.111
siga kommertsaliseerumine;0.1043
lisa garantii;0.1025
otseselt süstimine;0.0947
valdav enamus;0.0902
näiteks hollywood;0.0722
test uimastitarvitamine;0.0616
