keyphrase;score
mõtlema janssen;0.7119
kasvama jansen;0.5511
kuulja külamees;0.5505
jaanf aeg;0.5466
loobuma jannsen;0.5265
jääma eestlane;0.5156
traditsioon mees;0.5097
tegelikult põllumees;0.5082
eestlane aeg;0.4801
mõisnik mõisamajandus;0.4792
haridus jansei;0.4731
tekkima mõte;0.4696
rahvalik vend;0.4688
jansenu ostetud;0.4596
eesti isa;0.455
aeg sõimama;0.4531
esiteks vaimulik;0.4527
rõhutama jakobson;0.4457
kanter köster-koolmeister;0.4425
aeg eeskuju;0.4423
natuke kritiseerima;0.4373
kanter tähendama;0.4342
sattuma jansen;0.4333
käima hea;0.4328
toon mõisnik;0.4317
tõsine naljakas;0.4273
jällegi paralleel;0.4269
omane lapsepõlv;0.4266
eriti kõrts;0.4264
areng rapp;0.4226
ütlemine viis;0.4221
senini jää;0.4217
janssen tyhja;0.4217
abipastor hiljem;0.4216
levik eelis;0.421
mõistma tunne;0.42
janson poode;0.4171
jo poisike;0.4167
raske aeg;0.4163
kuulama küllalt;0.4152
kõrber pere;0.4133
kahtlevalt teadma;0.4099
vaevama küsimus;0.4044
vändra karl;0.4044
rõhutama püüdma;0.4024
õpihkane parem;0.4002
tegelikult valitsema;0.3993
isa kõrtsituba;0.3961
teene eesti;0.3957
võib-olla jõukam;0.3948
tugev paratamatult;0.3942
õpik elama;0.3875
armastama aeg;0.3857
vabamagi olu;0.3849
asutatud vanemuine;0.3845
teenima ausalt;0.3828
pastor karl;0.3825
tahtma põhjaeesti;0.3823
jansen suurus;0.3817
tyhja kasvama;0.3792
salvuma do;0.3763
kirjutama rahvas;0.3759
isalik õpetaja;0.3731
harjumus uus;0.372
segama luter;0.3682
otsene vajadus;0.3673
ärkamine ajal;0.3666
panema alus;0.3657
õpp johnson;0.3644
köster eelistama;0.3638
rahvas lihtne;0.3631
rahvas liikuma;0.3615
ootama järjekord;0.3615
eelis muutus;0.3595
mulje jätma;0.3594
aasta seitsmeteist;0.3583
hästi kirjanik;0.3572
täitsa arusaadav;0.3571
olemus üldiselt;0.3556
esimees võimalus;0.35
võib-olla juhuslik;0.3475
talumajandus arenema;0.3445
võib-olla väike;0.3434
kultuuriruum üldse;0.3384
jagu bond;0.338
ringmäng teomand;0.3377
jaakob soni;0.3372
jaa varsti;0.3356
küllalt laul;0.3355
juhtumine kogemus;0.3353
väike riik;0.335
mitmekülgsus näitama;0.3333
sõber laskistama;0.3321
arutama laupäev;0.3302
kulustama koer;0.3295
õpetama koor;0.3293
tõlk sise;0.3281
iseseisev tahtma;0.3271
töö tegevus;0.3219
püsima jääma;0.3216
areng eriti;0.3204
jäljendama muutuma;0.3202
peterburi peterburi;0.3179
võrk vaatama;0.3177
kaudne teade;0.3164
baltisakslus kontroll;0.3163
elu tõenäoline;0.3138
vestlema kontakt;0.3131
selts viimane;0.3119
võitlema ühtne;0.3073
tavaline nimi;0.3041
algus loomulikult;0.3022
ütlema kohalik;0.2997
korraldama pidu;0.2987
nakkuma mõisnik;0.2972
65 aasta;0.2953
andma perioodiline;0.295
tekkima kartma;0.2936
õpetama juhatama;0.2931
tingimata euroopalik;0.2912
postimees üldeesti;0.291
saksakeelne laul;0.291
kirjutama täpselt;0.2888
põhiliselt naturaalmajanduslik;0.2882
tuul suur;0.2862
juur leidma;0.2852
lugemine harjumus;0.2851
suur asi;0.285
nõrk vändra;0.2812
võit sulgema;0.2808
võim no;0.2798
omaaegne süüdistus;0.2794
leidma venevastane;0.2765
uurimus näitama;0.2748
kirikuvõim rüütelkond;0.2711
üldrahvalik uks;0.265
telelevi lõuna-eesti;0.2642
nimi papa;0.2616
ajaleht võtma;0.2614
tegemine lauluharrastus;0.2598
areng mute;0.2581
eriti propageerimine;0.2571
noor mees;0.257
saarlane väljaandja;0.257
võit võistlusvõimeline;0.2564
esmalt 1857;0.255
mõju peterburi;0.2549
vuistete hobune;0.2533
patriootlik laul;0.2525
juhan peegel;0.2519
ühtne kirjakeel;0.2508
leht reeex;0.2504
maksma saaremaa;0.2472
häälekandja näitama;0.2469
nolken summa;0.2463
jälgima neli;0.2454
tähtsus kõrber;0.2437
ostma aeg;0.2415
organiseerimine juhtumine;0.2408
nägemine suur;0.2404
lauabiil vool;0.2402
tall tall;0.2378
korraldama rahamajandus;0.2373
rahvuslik huvi;0.2365
rent üleminek;0.2329
aktiivne osaline;0.2324
kond tohutu;0.232
võitlema sakslus;0.2314
suur surve;0.2296
võim jälle;0.2293
toimuma rent;0.2268
tänane armastama;0.2255
kaastööline võrk;0.2238
rääkima 1000;0.2213
toetus vastutasu;0.217
lõuna-eesti füüsika;0.2163
noor tantsima;0.2123
vähendama asi;0.2097
luba kindralkuberner;0.2094
kokkulepe sõlmimine;0.2085
kubermang lahja;0.2081
valgutuslik hea;0.2022
suurus rahvalikkus;0.1988
toimetaja üleandmine;0.1974
abikomitee esimees;0.1911
koer ajakirjanik;0.191
saksa haridus;0.1861
eriti sakala;0.1856
tekkima 1800;0.1772
juveel lõhestatud;0.1667
relv võitlus;0.1609
1940 lõpp;0.1608
1000 rubla;0.1557
pressima leht;0.1549
karber laulik;0.1491
aasta 2000;0.1483
otsima dokument;0.1175
kohalik klubi;0.1129
muusikaharidus nõrk;0.1117
lõpuks 842;0.0767
