keyphrase;score
toimuv eurotsoon;0.6618
töödokument rahandusminister;0.5438
abirahandusminister jürgen;0.5342
kriisiriik laenutähtaeg;0.525
tippkohtumine ettepanek;0.5094
aprill eesti;0.5029
kriisiriik uus;0.4781
riigipea kohtumine;0.4719
kohtumine töödokument;0.4703
loodav finantsstabiilsus;0.4684
keskkonnaprogramm esindaja;0.4307
maapiirkond euroopa;0.4301
bändkemp 2010;0.4196
rahvusvaheline finantsinstitu;0.4044
range majanduspoliitiline;0.4041
infokeskus maa-elu;0.4
lääne-berliin standard;0.3993
venemaa keskvalimiskomisjon;0.3919
liidriprogramm toetus;0.3886
liituma illis;0.3857
2025 -ks;0.3838
aeg rääkima;0.3815
taal toetus;0.3741
president medvedjev;0.3726
toetus põllumajandusprojekt;0.367
meel keskpank;0.3665
soe 18;0.3646
miljard euro;0.3607
riik jääma;0.3571
pakkuma fond;0.3542
ootama kuulma;0.3539
efsf esm;0.3538
jaago eeva;0.3506
neljapäev 21;0.3469
üheksa õhtu;0.3451
täna riiklik;0.3449
tänane pressikontsert;0.343
ametlikult näljahädapiirkond;0.3418
mesila meeeraldusseade;0.3392
keskpaik 173400;0.3382
kandideerima kinnitama;0.3278
lõpp usa;0.3277
täna liider;0.3262
kahanema 65;0.3226
salme kool;0.322
festival peakorraldaja;0.3196
tähtis otsus;0.3169
skandinaavlane sõdalane;0.3162
aitama vaba;0.3157
vedama enamik;0.3154
medvedjev peaminister;0.3147
14 välismaa;0.3147
arutelu reaalselt;0.3142
senegal tagurpidi;0.3136
grupp 15;0.3133
scheffer ütlema;0.3125
maanduma täna;0.3119
presidendivalimine toimuma;0.3117
puhuma ida;0.3105
küsitav eile;0.3054
paar-kolm nädal;0.3046
tõenäoline muutuma;0.3031
bulgaaria elanikkond;0.303
laen madalaim;0.3015
uudisteagentuur afp;0.3008
käivitamisperiood ajend;0.3006
juuli viljandimaa;0.3003
juuli stuudio;0.2995
uus tulija;0.2994
planeet rida;0.299
abipakett 57;0.2983
pudel saatma;0.2976
tänavune folk;0.2967
strateegia piirkond;0.2961
teema mood;0.2957
täpsus hetk;0.2951
lennult rahvusvaheline;0.2933
sõna kreeka;0.2922
re kapitaliseerima;0.2921
rahule julgeolek;0.2915
bask rahvapill;0.29
hinnang maailmavõimek;0.2893
kalandusvõrgustik osakond;0.2878
tähtaeg 2000;0.285
hästi töö;0.2847
salapart bask;0.2843
riskiostud kindel;0.2824
päev surema;0.2818
tunnistama parim;0.2813
riiklik statistikainstituut;0.2749
aastane töö;0.2737
ghanas päev;0.2733
aasta erakordne;0.2732
nii-öelda 10;0.2719
laen välistama;0.2697
viis laager;0.2693
põlvkond säilitama;0.2658
markeering markeerima;0.2653
etnopiret rist;0.2648
baier asuv;0.2597
silver sepp;0.2576
adolf hitler;0.2568
1941 aasta;0.2562
jagatud jagama;0.2549
maailmasõda lõpp;0.2545
loomulikult järelturg;0.2532
neljaliikmeline meeskond;0.2531
-st 31;0.2531
suurem pank;0.2499
andmed aparaat;0.2496
1000 projekt;0.2494
uuritamine kaanetis;0.2494
kliimamuudatus looduskatastroof;0.2473
maanduma kennedy;0.2472
lõuna somaalia;0.2456
pilvisus ilm;0.2453
raadiouudis kuulaja;0.2452
oletus langenud;0.2449
kosmosekeskus venemaa;0.2434
sõna suurendama;0.2432
munsiidal aselinnapea;0.2413
püham nõustuma;0.2403
pubi tegelane;0.239
õppima hea;0.235
mõistlikum kivi;0.2348
raha kolm;0.2343
operatsioon avalik;0.2328
pikk loetelu;0.2328
standard vangla;0.2322
floridas lend;0.232
kohvik sibulatee;0.2288
kultuurimaja remont;0.2243
jüri peets;0.2208
1987 aasta;0.2197
300 aasta;0.2191
kingitus võimalus;0.2183
laev pikkus;0.2172
kultuur maailm;0.2164
kaks lõuna;0.2161
triin todesk;0.2144
laulma jumalateenistus;0.213
protsent vesi;0.2121
kohalik elu;0.2117
vastastikku võistlema;0.2066
süstikulend programm;0.2042
tartumaa tervisespordikeskus;0.2039
looduskeskus linnutorn;0.2019
tootja loodud;0.1994
esmalt otsim;0.1987
rääkima trummimängustaap;0.1972
brüssel toimuv;0.1967
saaremaa leitud;0.1964
elanikkond kahanema;0.1964
hoov lava;0.1964
ainus kinnipeetav;0.1942
kasvama veebruar;0.1934
pikk aeg;0.191
ostmine range;0.1909
inimene aed;0.19
raam lahti;0.1896
puuduma andmed;0.1874
kopeerima väikeettevõtlus;0.1868
omanik kiviberg;0.186
hulgaliselt kuulunud;0.1858
intress jam;0.1856
mänguväljak ettevõte;0.1851
seitse protsent;0.1842
meenuma mees;0.1825
no ilmselt;0.1816
putin vihjama;0.1811
65 aastane;0.1782
välismaa artist;0.1771
sibulatee romantiline;0.1741
ost täna;0.1694
kannatama tugev;0.1681
arheoloogiadoktor jüri;0.1668
50 sentimeeter;0.1652
pärimusmuusikahuviline soovitama;0.163
kulgev asfalttee;0.1593
tundma õnnelik;0.1587
kasvama 16;0.1547
440 miljard;0.1503
laagriline õpetaja;0.1502
õpituba suurune;0.1494
hauamonument kolmapäev;0.1467
kolm noor;0.1442
üldse teadma;0.144
horisontaalselt mängima;0.1433
kaks inimene;0.1367
vana lennukitehas;0.135
mängima fantaasia;0.1308
kirik viljandi;0.1262
nael pill;0.1137
romantiline rannatee;0.1128
pulss laager;0.1079
lapselaps hävitamine;0.1019
laps käsi;0.0993
saksofon kitarr;0.0796
kullatud mõõk;0.077
tugev alatoitumus;0.0646
