keyphrase;score
mule lavastus;0.6171
seekordne saatekülaline;0.545
näitleja laura;0.5236
lugu rääkima;0.5125
keiu virro;0.5023
virro seekordne;0.4983
lavastaja sist;0.4964
tihti tegelaskuju;0.4802
lõbustama inimene;0.4718
intervjuu hetk;0.4707
lavastaja õppima;0.4673
liikuma rääkima;0.462
tundma tihti;0.4583
tõepoolest inimene;0.439
aeg käima;0.4299
lavastus kummitama;0.4291
keldrihämarus rääkima;0.4287
tahtma küsima;0.4272
meessugu näitleja;0.4166
teater 16;0.4155
protsess mõnus;0.4129
aru keel;0.4078
meeletult ootama;0.4028
jääma taaskord;0.3981
tunne hetk;0.3978
lihtsalt rääkima;0.3948
kirjeldama kirjanik;0.3945
mäletama rääkima;0.3904
mulje jätma;0.389
käima andma;0.3878
näitleja lill;0.3876
mai tartu;0.3866
piin oht;0.3857
ühesõnaga soovima;0.3846
tunne lugema;0.3838
nähtamatu lavastus;0.3796
õudusfilmitegelane hirmutama;0.3782
inimene saal;0.3733
vadi tähendama;0.373
üritama kirjeldama;0.3724
karisma tahtma;0.3704
näiteks reis;0.3672
rääkima stereotüüpselt;0.3658
näitleja suitsetama;0.3652
endine inimene;0.3635
tahtma tuba;0.3631
jälg emotsioon;0.3602
olme ometigi;0.3573
tahtma urmas;0.3567
igapäevaselt elu;0.3541
läbilõikav hääl;0.3537
pereelu olm;0.3484
huvitav teema;0.3467
video asi;0.3459
kunstnik priidu;0.3457
nimelt protsess;0.3441
proov kuulamine;0.3433
tegelikult isiklik;0.3428
inimene kell;0.3427
leppima põdema;0.3425
kõlama seksikalt;0.3422
kõndima viimane;0.3418
armuma hea;0.3409
teadma mõtlema;0.3409
teadma võõras;0.3381
ilusasti lahama;0.334
muutma kirjutama;0.3332
arvama prooviperiood;0.3328
mõtlema ilus;0.3327
kartma raamat;0.3325
tähendama lootma;0.3288
elu võimalus;0.3274
perspektiiv vaatama;0.3255
oht tõsi;0.325
raske lihtsalt;0.3243
mõtlema raadio;0.322
endine endine;0.3217
tahtma publik;0.3197
lihtsalt täna;0.3188
maailm endine;0.3169
muutuma suhtuma;0.3169
kaugelt aru;0.316
lihtsalt proov;0.3139
lülitama liikuma;0.313
kingitus tahtma;0.3119
lihtsalt nali;0.3119
mõjutama olme;0.3116
jätma sõnum;0.3113
aasta intensiivselt;0.3089
võtma info;0.3073
näiteks kartma;0.3071
lava jõud;0.3058
võib-olla hea;0.3043
purjus teadma;0.3018
mõte parim;0.2985
kontakt võtmine;0.2983
leidma kaar;0.2958
väiklane lähedus;0.2955
nägu hea;0.2946
teadma puudutama;0.294
väga-väga tänulik;0.2933
hea suhtlema;0.293
orazin premeerima;0.2918
üksildane jääma;0.2911
väike vind;0.2899
lihtsalt igavus;0.2896
valguskunstnik lahe;0.2895
elama õnn;0.2894
õppima pikk;0.2888
sisustus stuudio;0.2879
rääkima sööma;0.2879
traagiline traagilisem;0.2847
näitleja kohutavalt;0.282
normaalne inimene;0.2816
kuu raamat;0.2805
täitsa rahulik;0.2802
kolm inimene;0.2797
tütar sööp;0.2766
soovitama kinkima;0.2752
nägema täpselt;0.2747
üritama ühiskond;0.2745
lihtsalt kokkuvõte;0.2731
urmas tortuma;0.2695
tunduma prognoosima;0.2655
rumal millegipärast;0.263
mäng loomakene;0.2629
lihtsalt pagasnik;0.2622
kaks asi;0.2602
oluline kindlasti;0.2552
väsimus tunne;0.2548
vastama tõde;0.2538
pessimistlikult pessimistlikult;0.2531
pudel vein;0.2529
reis no;0.2523
õige vale;0.2504
pakkima magamisriie;0.2503
laps elu;0.25
võib-olla kaugelt;0.2495
kummaline paradoks;0.2492
resonants dialoog;0.2476
saavutus järgne;0.245
inimene raske;0.2437
tunnistama furby;0.2428
vait kuulama;0.2406
kaks kuu;0.2401
dialoog lava;0.2389
tegelikult kurv;0.2379
panustama oluline;0.2364
sein tegelikult;0.2361
mänguasi kloun;0.2351
kohutavalt hästi;0.2311
käsi lõpetus;0.2237
auk kutsuma;0.2228
peitma eriti;0.2227
tart käsi;0.2214
sõber hea;0.2179
parim juht;0.2177
karlova knows;0.2176
tallinn näiteks;0.215
lihtsalt sügav;0.2124
võimatu mõtlema;0.2123
uudis plahvatama;0.2122
kohv proovima;0.2108
tallinn info;0.2095
pärnu kola;0.2066
inimene esimene;0.2054
poliitiline olukord;0.2033
globaalne käima;0.2033
üldisem küsimus;0.2021
täpselt samamoodi;0.2018
puu kunstnik;0.2005
kohutav mõtlema;0.2
põlema endiselt;0.1968
noor inimene;0.1959
psühholoog soovitama;0.1941
rääkima debian;0.1912
intensiivselt keskendunult;0.1888
kaar ekviivalent;0.1846
fööb silm;0.1826
kirjutama facebook;0.174
patar tühi;0.1726
juhan ulfsaki;0.1712
esimene mai;0.1681
metal kontsert;0.1678
intensiivne läbilõikav;0.1651
sotsiaalmeedia mõjutama;0.1607
kaart võitlus;0.1525
auto korralikult;0.1499
salaja lasteaed;0.1482
standard lülitama;0.1423
perekond hullem;0.14
kloon asi;0.139
järgne stress;0.1311
eriti elektrooniline;0.1182
rast liina;0.1113
kostma standard;0.1065
never lant;0.1054
energia meeletu;0.102
gramm asi;0.0876
power metal;0.0216
