keyphrase;score
eesti rahvusringhääling;0.7819
valner neeme;0.4772
teater vanameister;0.4417
harjuma plakat;0.4375
kuulaja võtma;0.4331
rusikas ainuüksi;0.4303
kontekst toimuma;0.4246
no hommik;0.4123
aru nimi;0.4048
portaal arvamuslugu;0.4031
erakond noorem;0.4031
dokument igapäev;0.4028
esimene eestlane;0.3998
tooma no;0.3875
summa kuslap;0.3816
valimisnimekiri märgiline;0.3705
tõstma tähendama;0.3698
võtma rahulikumalt;0.3657
tänane postimees;0.3623
nurk kortermaja;0.357
ootama homme;0.3544
aru külm;0.3525
rutiinivaba retoorika;0.3523
tarand euroopa;0.345
kolmekesi tartu;0.3446
siga ajama;0.3409
tunduma imelik;0.3388
kirjutama kultuur;0.3377
traditsioon tuluõhtu;0.3367
tsiviliseeritud inimene;0.3341
sihakse religioosne;0.3322
salgama mart;0.3319
humorist londis;0.3314
kriitiline tähtsus;0.3306
teener meeskond;0.3296
tütarlaps suhtlema;0.3286
lugema leht;0.3278
formeeruma poliitiline;0.3274
argument rahvusringhääling;0.3267
hiljem kuju;0.3245
vabariik president;0.322
vaja iseasi;0.3218
protestimine käitumine;0.3196
aeg ütlema;0.3196
võtmesõna nädal;0.3184
raudne haare;0.3169
stuudio ilm;0.3168
nimi edukas;0.3163
trots ütlema;0.314
seltskond algus;0.3126
uus ülemine;0.3101
erakonnamaastik omapärane;0.31
atraktiivsem tekitama;0.3094
selge hääl;0.3093
selg no;0.303
puhkuma lill;0.3019
peaministrikandidaat esitama;0.3014
jälle närv;0.2999
hirmutama inimene;0.2998
jääma hiljapeale;0.299
propaganda ekspert;0.2978
seoses saade;0.2976
rõõmus lausa;0.2966
valima viskama;0.2965
maamees tahtma;0.2961
mitmekesisus ütlema;0.2953
vasakpoolne väärtus;0.2942
õppinud ring;0.2939
rahvaliit nõrgem;0.2933
sümbioos sots;0.2933
märg unenägu;0.2919
waterloo õige;0.2916
erakond lihtne;0.2871
publik idee;0.2852
mees positiivne;0.2848
eilne pressikonverents;0.2846
erakond lõhki;0.2845
vaatama ratas;0.2814
europarlament valimine;0.2809
lihtsalt värskelt;0.2795
muutuma köögirühm;0.2793
kommunistlik partei;0.2791
nimekiri esimene;0.2775
salvestatud osa;0.2767
nojah strandberg;0.2754
oponent partei;0.2751
vana poliitpekk;0.2737
tekitama näopiirkond;0.2736
samm olukord;0.2714
täpselt jälgima;0.2709
kaaluma tulevik;0.2706
mäletama otsustavam;0.2704
pikalt kaua;0.2695
jääma ilmselt;0.2681
kirjutama kiiresti;0.2679
sarmet intervjuu;0.2643
tegelikult maailm;0.2622
loomulik hea;0.2612
filosoofia arendama;0.2527
ütlema regionaal;0.2515
ruum heli;0.2514
mõte kütus;0.2507
politsei teadma;0.2504
poliitika raske;0.2501
prügikast sõna;0.2482
ühinemiskokkulepe võtma;0.2481
buss võtma;0.2451
andma detsember;0.2403
selge juhtima;0.2401
õpetaja kool;0.2398
loojoscife kind;0.2383
tahtma uuesti;0.235
lojaalne võitlus;0.2337
tegelikult sarnane;0.2337
80 kaheaastane;0.2335
tuuleõhk valimine;0.2335
eksima 1;0.2333
leer lootus;0.2332
süüdistama savisaart;0.2326
kevad valimine;0.2323
ainukene piir;0.2319
tooma protsent;0.2309
ajalugu võrdlus;0.2291
organisatsioon tõde;0.2283
kristlik demokraat;0.2276
1000 liige;0.2274
aktiivne roll;0.226
keskkonnateema säästlik;0.2251
kahjuks kaamera;0.225
muhe tolerantne;0.2241
endine epa;0.2241
mäng käima;0.2232
hea renomee;0.222
tegelikult park;0.2211
viis protsent;0.2202
palav otsene;0.2201
tegelikult nõukogu;0.2188
kohus isiklikult;0.2188
riik toetus;0.218
inimene märg;0.2158
kaheksas liik;0.2137
absoluutselt täitma;0.2133
roheline värv;0.2112
elama füüsiline;0.2105
vabadus iseseisvus;0.2081
küsimus motiiv;0.2069
sügav aluspõhi;0.2055
võib-olla seitsmes;0.2042
normaalne struktuur;0.204
stress tekkima;0.2029
kaks kord;0.2023
küsimus usaldama;0.1994
võrdlus võltstagasihoidlikkus;0.1936
alanud suvi;0.1919
ressurss tähendama;0.1911
võib-olla hing;0.1902
õudne tööõhkkond;0.1894
tegelikult nõudlus;0.1889
ohver kannatanud;0.1857
telesaade selguma;0.1852
uks kinni;0.1826
võtmenimi arnold;0.1818
muusika valima;0.1808
abielu kriis;0.1788
tähendus jumal;0.1787
viimane presidendivalimine;0.1782
kindlasti erinev;0.1762
nupp vajutama;0.1755
eriti väiksem;0.1749
konsolideerima panema;0.1734
mehhaaniliselt püüdma;0.1719
loto näiteks;0.1714
paar kuu;0.1711
väidetavalt nuga;0.1695
aluspõhi põllumajandusakadeemia;0.1686
kindlasti põnev;0.1679
aarne rannamäe;0.1673
kaotama poiss;0.1667
külm korporatiivsus;0.1663
karjäär niiviisi;0.1629
raha teatriraha;0.1575
parim poeg;0.1554
tahtma magama;0.1539
võim võib-olla;0.1514
vaba toit;0.1501
kirjutama programm;0.149
väga-väga pessimistlik;0.1473
üldse üldse;0.1428
tõenäosus tendents;0.1411
absoluutselt vähendama;0.1381
suhteliselt igav;0.1277
500 600;0.1206
kompenseerima ravikulu;0.1179
süda terviserike;0.1172
väike laps;0.1144
sõrm kaotama;0.1062
tunnistama süüdi;0.1045
tegelikult evolutsiooniliselt;0.099
füüsiline vägivald;0.0909
korrumpeerunud kohtunik;0.0585
