keyphrase;score
haar loss;0.6238
lehaar loss;0.4997
mõtlema vello;0.4974
rothschild kaunis;0.4956
euroopa sõber;0.4823
andma helen;0.4763
kuulus nimelt;0.4727
tehaar utrecht;0.4717
leenwançailen poee;0.4712
kõrge gooti;0.4712
vana romantiline;0.469
lossisaal tuba;0.4467
il heleenel;0.4461
joan collins;0.437
noor hollandi;0.4321
katedraal stiil;0.425
eedeehaaria loss;0.4195
stephen van;0.4121
frederik fanud;0.4081
keskaegne raud;0.4039
pikk nimi;0.4024
lääs laulma;0.4
ilus pühapäev;0.3946
geomeetriline prantsuse;0.3913
tants paruness;0.3857
lapsepõlvekodu pariis;0.3841
süda linn;0.3805
ooperilavakujundus esimene;0.3766
mainima stephen;0.3746
roomakatoliku usk;0.3711
inglise aed;0.3711
rooma riik;0.3708
amsterdam lahkuma;0.3678
uus pseudokeskaegne;0.3625
gobe lääs;0.3619
tavaliselt ajalooline;0.3518
loss muru;0.3506
lahkuma külaline;0.3483
piiskopi bernold;0.3475
pariis autovõidusõit;0.3437
fantseelen vann;0.3421
kõrgeim torn;0.3385
tõlg rikkus;0.338
vabalt inglise;0.3342
uuesti uhkelt;0.331
fond hool;0.3264
uskumatu fan;0.3242
naine rahvusvaheline;0.3242
aasta 1506;0.3231
jääma küla;0.3206
kaitsma vana;0.3206
ajal ehitama;0.3185
jõululaat muusikaliteatrietendus;0.3142
lossipark elav;0.3122
hukkuma 1912;0.3122
lisa pardoo;0.3112
roger moore;0.3101
stiil tähendama;0.3101
ütleht kaheksa;0.3095
kaetud sild;0.3082
paradiis vahetama;0.3074
üllatama helistama;0.3074
armastus kutsutud;0.3072
peck joan;0.3062
vernolfus ehitus;0.3049
parunetienwan sõde;0.3049
rothschildi juut;0.3047
tähtis roll;0.3047
hea haldjas;0.3014
tellima bess;0.2972
raske lugema;0.2935
kallim parfüüm;0.2879
raske kindel;0.2866
davidson mootorratas;0.2841
abielluma 1887;0.2825
turist peaasjalikult;0.282
säilinud pilt;0.2808
roos valge;0.2798
serv tore;0.2796
kuju raske;0.2755
pärit haruldane;0.2746
sõde rõõmus;0.2746
käsitöötraditsioon religioosne;0.2745
noor daam;0.2734
mall maskeraad;0.2728
orn moment;0.2705
üleni arhitekt;0.2673
murdunud kivisammas;0.2671
loss hiilgus;0.2669
seisev paremale;0.264
gildi liige;0.2627
peegel luksuslik;0.2618
jätkama poeg;0.2616
tun hall;0.2612
jalutama ükskord;0.26
valge linnud-loom;0.2579
jälgima valvsalt;0.2568
peetrus personal;0.2566
esindaja üksinda;0.2557
esimene naine;0.2556
jagabel women;0.2552
mälestus hukkuma;0.2539
vastav kuulujutt;0.2517
henryk campbell;0.2515
algus euro;0.2507
elama elu;0.2493
juhuslik tehaar;0.2492
äsjasündinud vasikas;0.249
suur söögisaal;0.2481
säilima 15;0.2471
pidu aasta;0.2456
sinine vaip;0.2403
kõrv paruness;0.2395
üksainus maailm;0.2389
küsima haar;0.2378
tütar andeks;0.2369
lossiaed balt;0.2363
sõna tohutu;0.236
hiina portselan;0.2357
roog punane;0.2353
ilmselt piisavalt;0.2343
seisma ehitis;0.2342
sõber ring;0.2334
kaebama täpselt;0.2292
suguvõsa suurepärane;0.2289
park august;0.2272
pilvine ilm;0.223
rentnik asukoht;0.2219
rõõmus pall;0.2169
riviera asuv;0.2163
lõpp põlema;0.2145
nähtamatu akadeemia;0.2143
sõnagoogeuroviiv lõppema;0.2074
vana lamp;0.2073
aasta aprillikuus;0.2065
originaalstiil silm;0.2051
kuu vahemeri;0.2037
tumehallis müür;0.2005
tokyo muuseum;0.1996
pärimisõigus loobuma;0.1991
lesbiline partner;0.1949
uus maja;0.1941
terry pratchett;0.1915
hobune arv;0.1909
autoklubi president;0.1884
eesmärk saavutama;0.1871
general vaator;0.1841
hadon oliv;0.1836
poolsada kilomeeter;0.183
guybers panema;0.1824
leiduma kõikjal;0.1818
šogunn õukond;0.1791
uks raamatukogu;0.1779
president 1898;0.1777
24 aasta;0.1772
roll paruness;0.1761
heleen mees;0.1753
tähendama uuendus;0.1746
liivama üleni;0.1721
steel tehaar;0.172
sümmeetria maksma;0.1708
ring sektor;0.1694
lemmikajakiri kallim;0.1694
tooma 22;0.1645
petrus pers;0.1603
salomon seemslerootsalt;0.159
sild loss;0.1517
kasvama vabalt;0.1511
arv erinev;0.1505
esimene korrus;0.1482
vastavalt leping;0.144
kirjalik tõend;0.1428
algus selge;0.1412
albio poola;0.141
küünal jalg;0.1398
soe külm;0.1343
pass eriti;0.134
konservatiivne variant;0.134
restaureeritud tip-top;0.1323
halvama söilema;0.1321
sobiv tool;0.1318
aed sarnanema;0.1296
vaskpott pann;0.1229
vannituba lift;0.114
aas puue;0.1125
töökoda petrus;0.1123
värvitoon muutuma;0.112
maha müüma;0.1107
restaureerimistöö palkama;0.107
kasvav 79;0.1043
traagiline autoõnnetus;0.1024
põhiplaan liigendus;0.0996
suur kalo;0.0988
clippers progressiivsem;0.0879
7000 puu;0.0787
kübers kujundatud;0.0727
avatud aknaluuk;0.0605
maja andmed;0.0581
aasta 2000;0.0534
vahetama jeni;0.0285
