keyphrase;score
meeldima eriala;0.5534
kujutama eesti;0.4516
konkurss eriala;0.4474
käima muusikakeskkool;0.4423
koolne nii-öelda;0.4273
ajakirjanik jääma;0.4248
nägema jälle;0.4186
kõrgharidus tahtma;0.4184
rääkima nüüdne;0.391
töötamine kõne;0.3756
kuulamine õppima;0.37
aule tänane;0.3682
kool jääma;0.365
jääma meeldima;0.3593
tore b-klassiõpetaja;0.3581
tallinn kool;0.3576
hea suhtleja;0.3574
keel õppima;0.3554
huvitav inimene;0.3505
õppima tulevik;0.3502
koolitama välismaa;0.3469
armastus keskkool;0.3447
koht kunstikool;0.3402
õppealajuhataja kuus;0.3362
õppima kirjutama;0.3354
laulmine õppima;0.3346
eksamikomisjon kuulma;0.3284
näitleja tulevik;0.3278
raadio konkurss;0.3273
reporter kool;0.3225
küsima tähendama;0.321
mõtlema kirjandus;0.3195
lootma kuulma;0.3166
ema rääkima;0.3146
valima arvama;0.3124
elama eriline;0.3113
mõtlema uus;0.3019
andma võimalus;0.3013
helistama õpetaja;0.3012
hea aitama;0.3006
tunnistama lemmik;0.2976
rääkima admine;0.2966
meeldiv muinasjutt;0.2931
loomulikult lõbus;0.2918
xii klass;0.2906
kaheteistkümnes lõpetama;0.2905
isiksus väljapaistev;0.2849
hääl ilus;0.2839
suhtumine tüdruk;0.2827
teadma üheksas;0.281
elu suunama;0.2777
tähtsam tähtis;0.2728
kommertskool majanduskool;0.2715
õppima õudne;0.2711
korraga nädal;0.271
anderson taashoidlik;0.2666
raske pealehakkamine;0.2664
tüdruk õmblema;0.2659
elama elama;0.2635
aasta eriti;0.2625
põhikool kohustuslik;0.2566
meerimine arenema;0.2566
hähvas naine;0.2565
aru elus;0.2557
normaalne inimene;0.2527
tulek inimene;0.2517
uuesti töö;0.2516
lihtsalt käima;0.2492
koht q;0.2486
otsima kuskilt;0.2486
igav eriline;0.2472
tundma nägema;0.2471
täpselt julge;0.246
ajakirjandus lõpetama;0.2459
vähem õpetama;0.2455
toi pidu;0.2415
telefon niikuinii;0.2414
noorem käima;0.2389
asi maailm;0.2376
tänane karikakramängusaade;0.2341
natuke miim;0.2339
sõber näiteks;0.2326
läbivedamine muusika;0.2326
joomine arusaadav;0.2323
partner idee;0.2318
suitsukool täis;0.2292
näiteks näiteks;0.2291
egüptoloog seadma;0.2271
näitama aeg;0.2255
klassivend jooksja;0.2249
may erima;0.2231
rõõm 1000;0.2228
kaua aeg;0.222
alaealine töö;0.2203
ükskord filmivõte;0.2194
häirima inimene;0.2177
tasu näiteks;0.2156
meeldima hall;0.2147
kasutama armastus;0.2147
õudselt hea;0.2115
leidma uskuma;0.211
pamela anderson;0.2109
kinkima pluus;0.2109
vetika tahtma;0.2103
elatustase kõrge;0.2092
keel pluss;0.2082
välismaa tasuline;0.2079
valima no;0.2063
aktiivsem korraldama;0.2049
valetama tah;0.2047
tom tuttav;0.202
võib-olla ostma;0.2011
kolm aasta;0.2008
laadne televisioon;0.2008
komm sünnipäev;0.1972
õhk üldse;0.1969
10 muna;0.1964
maa rahul;0.1952
vanem tüdruk;0.195
ametlik nimi;0.1948
nälg rääkima;0.1938
mägi koht;0.1912
natuke teistmoodi;0.1906
ühend viimane;0.1881
kolmas variant;0.1868
tooma looma;0.1859
firma tahtma;0.1832
komm tähendama;0.1827
miim miimika;0.1821
põhimõtteliselt neli;0.1788
tavaliselt rahe;0.1783
viskama 18;0.1781
lollus mõtlema;0.1774
modell pidevalt;0.1755
mäletama tahtma;0.1754
ajalugu pluss;0.1754
kurvas nägu;0.1754
haige hoidma;0.1744
mõte humanitaar;0.1735
elu lühike;0.1726
vabadus vabadus;0.1708
näiteks tänav;0.1707
laskma laps;0.1704
eriti reklaamitud;0.1688
mass vaja;0.1662
algus vaikne;0.1639
teatud piir;0.1635
sõjanupp vajutama;0.1634
enamus tegelikult;0.1632
ainuke mõeldav;0.1629
paun põgenema;0.1606
täht planeet;0.1592
poiss vaatama;0.1587
kaks identne;0.1579
mõtlema seadus;0.1576
perekond määr;0.1535
üldse arheoloog;0.153
elu loomulik;0.1528
esimene samm;0.1498
inimene töö;0.1495
kaks tund;0.1494
ekstravagantne test;0.1491
teooria traagika;0.1488
matemaatiline aine;0.1461
raha vaja;0.1437
tühi jälle;0.1422
jääma vihkama;0.1415
sõna lihtsam;0.1361
inimühiskond ohtlik;0.1355
töötaja iseseisev;0.1342
paha juhus;0.1328
kurb tunne;0.1323
vahe 50;0.1304
laisk logordaja;0.1301
tähendama egoistlik;0.13
esiteks maa;0.1261
üldse sümboolne;0.1213
hoidma sütiaat;0.1201
passiivne hea;0.117
mammune kool;0.1165
andma element;0.1121
vahetus põhjus;0.1105
nats jälle;0.1064
keelama teadma;0.1039
summa andma;0.0962
käsi terve;0.0836
sööma ostma;0.0829
puu punaselt;0.0826
kergem jää;0.0819
inimene aed;0.0814
egiptus üldse;0.0756
loomulikult kõht;0.0705
üldse üldse;0.0693
tohutu summa;0.0692
vana inimene;0.0482
pommiähvardus laiali;0.0465
vaesus virelema;0.0091
halline mass;0.0086
rikas mees;-0.0395
laps näljas;-0.053
