keyphrase;score
arvama sümfooniline;0.6719
eesti tants;0.6675
nii-öelda orkester;0.5875
tihtipeale helilooja;0.5753
stravinski sümfoonia;0.5735
tants orkistreerima;0.5688
tantsulugu lõppema;0.5571
tants omamoodi;0.5453
solist funktsioon;0.5424
helilooja elu;0.5412
orkistreerima 1954;0.5411
harri klaverikontsert;0.5281
töö eesti;0.5199
väljendusvõimalus ansambel;0.5164
lähenema ansambel;0.5087
tantsunumber teema;0.507
kiiev konservatoorium;0.5015
dramaturgiliselt sisuline;0.5011
jääma repertuaar;0.4984
laul tsükkel;0.498
näiteks stravinski;0.4957
üldse klassikaline;0.4905
korrigeerimine orkestratsioon;0.4902
muusikamõte paber;0.481
esimene loominguline;0.4789
töö vokaalkontsert;0.4721
kõla rada;0.465
muusika kardetud;0.4641
mängitud elav;0.4577
stuudio meenutama;0.4573
pikk muusika;0.4554
mõtlema tunduma;0.455
eanalija aeg;0.455
kuulma kõutsi;0.453
improviseerimine nägema;0.4382
auvõlg laulasmaa;0.435
vokaalkontsert amore;0.4308
autor stuudio;0.4299
leiduma luuletaja;0.4282
naerma solist;0.4245
meel tudengipõlv;0.4158
tunnetama mängima;0.4156
lahe anekdoot;0.4073
jaanemine kvintett;0.4055
pulk tants;0.4035
rahvusvaheline muusik;0.4005
õnnetu oboe;0.3991
päev partituur;0.3971
rääkima rootsi;0.3915
anekdoot ukraina;0.3908
stiil sõna;0.3904
koosseisuline loodud;0.3899
programmiline muusika;0.3871
õnn kontsert;0.386
peegelduma looming;0.3859
aeg lugupeetud;0.3829
prelüüt harmoonia;0.3823
tsükkel idee;0.3821
kardetud aeg;0.3812
pärinema märksa;0.3798
koidik lõbusasti;0.3751
kõutsi unenägu;0.3736
polüfooniline homofon;0.3732
ettekanne tihti;0.371
lindistama uuesti;0.3695
looming lõik;0.3673
repertuaar arvama;0.3646
prelüüd fuu;0.3637
neli prelüüt;0.3634
kapi orgstratsioon;0.3621
ütlema ilus;0.3611
muusik dynamis;0.3548
kõlama 10;0.3542
eraldi mulje;0.3529
mäletama viis;0.3512
suur teos;0.3504
soleeriv pill;0.3481
dirigeerima kirill;0.3481
mängitud vabariik;0.3465
ülesanne hiljuti;0.3461
vaatama vaatama;0.3457
paras aeg;0.3454
mõte talupoeg;0.341
viieosaline sõit;0.3347
hool kuulama;0.3345
harmoonia õpetaja;0.3339
esimene kord;0.3301
raadio kõlama;0.3286
ajalugu esimene;0.3279
ütlema humoristlik;0.3271
pärinema 1952;0.3262
väikene pulk;0.326
ring jällegi;0.3249
tegelane vastandamine;0.3249
iseasi anekdoot;0.3241
raudsepp 1972;0.323
pikk tunduma;0.3213
valmima felix;0.3202
vaheaeg väikene;0.3187
kaks klaver;0.3184
fuu fuga;0.3178
huvitav näiteks;0.3177
paik eksem;0.3099
sarnane nojah;0.3081
tähendama programmiline;0.3044
vast üldsõnalisem;0.3024
ütlema soovima;0.3017
väljend pealkiri;0.301
fuga üldse;0.2992
talvine õppevaheaeg;0.2984
assotsiatsioon võtma;0.298
nimetama trioliin;0.297
rõõmus mure;0.2947
käima õige;0.2946
kaks tegelane;0.2943
võimalus sügav;0.2902
anekdoot tool;0.2878
tegemine jaan;0.2869
son nimelt;0.2865
rahvuslik huumor;0.2836
vahest kodumiljöö;0.283
sügav tõsine;0.2813
aasta etteheide;0.2808
vaatama rahvusvaheline;0.2808
prelüüt alustama;0.28
number kaks;0.2785
kõveriti valesti;0.276
lihtsalt tekst;0.2744
matti reimann;0.2731
märksa hiljem;0.2721
segane leidma;0.2702
motiivikene meeldima;0.2692
mängitud hüljatud;0.2677
jääma aeg;0.2668
paluma kirjutama;0.2657
kaks aasta;0.2656
mesi esimene;0.2654
väiksem trio;0.2654
klassikaline puu;0.2652
otsekohe realiseerima;0.2627
ilus materjal;0.2615
elu töö;0.2607
professor eugen;0.2605
õpetus kasutama;0.2571
harri looming;0.2563
reaktsioon sarnane;0.2539
paat tagantjärele;0.2528
funktsioon teatud;0.2503
näiteks meel;0.2502
pala eraldi;0.2487
õige pikk;0.2483
paber jõudma;0.2467
ütlema kolm;0.2464
taaruma jooks;0.2464
lõhki vestleja;0.2459
rubla püüdma;0.2453
traagiline külg;0.2439
soovitama küllar;0.2431
valmima puhkpillikvintet;0.2367
takistus lihtsalt;0.2344
dynamis väljend;0.2332
halamine jaa;0.2301
üliõpilane olukord;0.2289
tants tants;0.227
rahulolematus olemine;0.2238
kapp kontrollima;0.2234
loomine väiksem;0.2218
kaks tund;0.2211
eksamitöö valmima;0.22
hiljem 70;0.2194
olukord vesi;0.2189
kevadine kild;0.217
jaan puhas;0.2166
kirjutama plaan;0.2154
mängima 25;0.2143
väike korrigeerimine;0.2108
õppevaheaeg maksimaalselt;0.2098
tekst puudus;0.2082
püha paik;0.2032
ilus päev;0.2
nõudma lõpetama;0.1991
vestleja hambamees;0.1975
olu leiduma;0.1971
leidma fakt;0.193
probleem lahendama;0.1879
maksimaalselt kasutama;0.1875
eurood teema;0.1865
nsv riiklik;0.183
materjal elatama;0.1802
pilalood määr;0.1799
värv tihti;0.1777
liin vabane;0.1759
kasutama kurjem;0.1745
kõuts uni;0.1737
linn kaugemal;0.1648
vabane tahe;0.1509
vaene jääma;0.1265
tants number;0.1151
fungas segamini;0.1028
kodu no;0.0991
