keyphrase;score
raadiosaade mõtlema;0.7088
nutikas maailm;0.5266
kuulama lõpetama;0.4801
päev salvestama;0.4725
10 kuulmine;0.4594
hoidma tempo;0.4571
muusika lahti;0.4536
kuulama kultuur;0.4453
internet vahendus;0.4446
saatma sõnum;0.4426
tegelikult telelavastus;0.4406
sõitma sõidutama;0.4402
tallinn teletorn;0.437
võtma võimalus;0.4353
kõlama õigemini;0.4344
massikommunikatsioon massikommunikatsioon;0.4253
küsimus kell;0.4159
kuulama lennuk;0.4157
arvama populaarne;0.4086
täna hommik;0.4077
oskama pimekäik;0.4076
üllatus artist;0.4001
sent üldse;0.3998
klikk kaugusel;0.3922
näiteks nädal;0.3911
kindlasti tore;0.391
homne juubelikontsert;0.389
uus elu;0.3865
kauns kell;0.3838
uisutama jäähall;0.3808
kriitiline võtmetegelane;0.3805
neli uudis;0.3779
tegelikult maalne;0.3755
kiirem ilmselt;0.375
äkki tool;0.3733
vaatama sündima;0.3731
kustutama vool;0.3705
lahkamine doktor;0.3692
tervitama 19;0.3684
noorma arutlema;0.3668
täna viimane;0.3666
fantaseerima tegelikkus;0.366
telefoninumber lõppema;0.3659
koht kindel;0.364
kodu tuul;0.3631
kohtuma taasalanud;0.3628
intervjuu erinev;0.3593
laulupidu vanaema;0.3544
tellima podca;0.3536
teadma ainuke;0.3532
lemmik singer;0.3505
uus maks;0.3505
mart koldits;0.3499
dial tunne;0.346
hipster surm;0.3435
stuudio loodetavasti;0.3433
loomulikult morrissey;0.3413
tulevik kosmoselend;0.3402
äratama onu;0.3372
pannkoogitare vaatama;0.3366
rong silm;0.3362
homme 11;0.3344
naine vahetama;0.3338
võtmetegelane plaan;0.3321
juubelipiletimäng viis;0.3314
vaba viis;0.3278
ilmuma ametlikult;0.3274
aasta 2050;0.3272
irl au;0.3236
suur pilt;0.3229
sattuma õnnelik;0.3225
õidunud füüsik;0.3212
kuus koit;0.317
salvestama sõna;0.3165
draiv elway;0.3145
endo haakkell;0.3111
30 aasta;0.3082
sky ferreira;0.3079
jääma lugema;0.3066
monotoonsus rütm;0.3064
café uus;0.3059
asi põhjus;0.3031
viis minut;0.2991
sünnipäev homme;0.2989
fänn moodustatud;0.2958
lugu 99;0.2953
üheskoos küla;0.295
muusikaauhind jagama;0.2944
euro kuulma;0.2931
noortööbretmoorin luigeliha;0.2895
20 lootusetult;0.2892
raha teadma;0.2876
jim ashilev;0.2873
maha magama;0.2868
kaks öine;0.2867
eitama tänav;0.2865
korduma tavaline;0.286
kombikraist kahesaade;0.2833
triis kolmveerand;0.2824
mektressey mekstressay;0.2811
soovima sõber;0.2771
morr mehhiko;0.276
näitleja maailm;0.2759
aasta 86;0.275
lõppema kombinatsioon;0.2727
turist tegelikult;0.2723
kevad tervitama;0.2714
rajasaar john;0.2711
baptepresson ilmuma;0.2703
rõhutu nover;0.2701
2016 10;0.2691
olukord kriitiline;0.2679
otsima leidma;0.2668
industriaalrokk austaja;0.2657
tegelikkus hiir;0.2632
peksma trampima;0.262
eeter kell;0.2586
19 juuni;0.2575
goog play;0.2546
rohima kuld;0.2533
ingrid peek;0.2513
tallinn rock;0.2496
jalg maas;0.2483
www pokuma;0.2462
kaks ratas;0.2444
maailm rahu;0.2429
mäng võitja;0.2424
von krahl;0.242
vaja romeo;0.2397
peitma relv;0.2375
lin linn;0.2359
ütlema armastus;0.2357
saaremets vibratsioon;0.2331
47 minut;0.2325
silm kinni;0.2313
valner valme;0.227
sint 17;0.2268
album ilmuma;0.2254
jüri nael;0.2246
r2 poed;0.2239
tähistama reede;0.2232
valetama ütlema;0.2219
post pop;0.2196
nokey proosa;0.2192
truck mari;0.2186
kolm lemmiklugu;0.215
bonnie clyde;0.2148
georia low-bay;0.2136
pigipop past;0.2131
mängima füüsiliselt;0.213
saabuma poola;0.212
üürikorter parem;0.2118
mängima värv;0.2101
app store;0.2081
trepp kolleetrima;0.2067
attack hamm;0.2066
usa filter;0.2059
klaver süntesaator;0.2044
sinkoving kitarrist;0.2036
festival neljas;0.2029
uk number;0.2003
jääma võlakene;0.1999
ostma jõulukink;0.1953
uks müük;0.1949
vaimselt teadma;0.1942
heati point;0.193
maksma pilet;0.1917
hommik hindu;0.1912
uskuma pere;0.1896
pärit algus;0.1895
toetama kurjam;0.1892
erinev loom;0.1888
jätkama mässama;0.1877
vinger repertuaar;0.1866
kaks drive;0.1841
apels langema;0.1834
heelium vahetus;0.1813
töö keha;0.1796
depress tahtma;0.1777
poiss kakao;0.1775
kloon hävitusretk;0.1774
check-check-check vrile;0.1754
lord of;0.1741
marie abel;0.1646
richards croft;0.1586
tsitruskaart apelsin;0.158
täitsa häbi;0.1575
grant global;0.1509
kartulikilo hind;0.1477
garaaž hobune;0.1436
maadlema karu;0.1414
tädi horror;0.1333
braimal screen;0.1304
põletama koer;0.1281
piksis int;0.1039
esmaeeter gravity;0.103
sarnantiinsant phaela;0.0793
jeesus kristus;0.0723
ene-liis semper;0.0662
nakatuma tütarlaps;0.0482
