keyphrase;score
omandamine eesti;0.6826
mari kadakas;0.5729
tänuma esinema;0.5718
asjatundja mari;0.5668
paus kõneleja;0.559
väljend loskutov;0.5528
mõtlema tänamine;0.5433
lõpetama tänane;0.5153
hommik rahvaluule;0.5129
andma sõna;0.5115
südamlik meeleolukas;0.511
saatma pikemalt;0.5083
hääldama eriline;0.5081
kuulaja jagama;0.5048
kirjatarkus omandamine;0.5015
vorm saatejuht;0.4918
varajasem külaline;0.4906
rääkima täna;0.4897
kohtuma nädal;0.4828
laul stoor;0.4792
hästi kord;0.4736
jagama muremõte;0.4695
kiri kirjutama;0.4604
paluma kadumine;0.4567
teatud tekst;0.4545
keel laenatud;0.4533
nimi võtma;0.4524
ükstaspuha märgitud;0.4523
tahtma lugupeetud;0.452
pelmeen juri;0.4409
annika lõbus;0.4396
astuma nägema;0.4386
pakkuma huvi;0.4337
tänama lill;0.433
vastama laul;0.433
otsustama õigekeelsussõnaamatus;0.4323
hea meelevalmistamine;0.431
mõistma mõistma;0.4303
lugu võõras;0.4293
tarand ;0.4285
hoidma keel;0.4269
keel lõbus;0.4203
ostja rimi;0.4192
keeleelu leiduma;0.4191
ema lugema;0.4179
avaldamine inimene;0.4144
esinema 10;0.4124
lugema salm;0.407
rahvas koosnema;0.4059
arust suund;0.403
kuulma uudis;0.3976
saavutus täna;0.3957
inimene erksas;0.3943
saksa keel;0.3927
küllap ema;0.3915
september armas;0.3881
lill andma;0.3875
koht kirjutama;0.3859
täpp täht;0.3858
tundmatu lootma;0.3845
lause aeg;0.3821
küsima tõepoolest;0.3818
uus kuus;0.3765
tulevik väljendama;0.3753
suur mure;0.3748
asjatundja parem;0.3742
pooliti vastumeelselt;0.3724
kraut lõpuks;0.3716
kultuuripõld harima;0.3711
koht aitama;0.3688
hadcolt kim;0.3664
katsetama juht;0.3664
mulje tegelikult;0.3662
rääkima pidu;0.3646
jääma tundmatu;0.3639
vadu valge;0.3617
jälgima ilus;0.3598
keelekõrv 537;0.3596
tõsine kontrollima;0.3588
uuendatud tundlik;0.3587
üha õigem;0.3558
537 saade;0.3555
vadu kaas;0.3551
ilus raamat;0.354
mood släng;0.3507
iraak hukkunu;0.3506
võtma käsi;0.3503
rubriik kuuluma;0.3501
muutma täiend;0.3492
töötama mäletama;0.3486
natuke natuke;0.3483
kõrge tase;0.3483
leidma padi;0.3453
rõhutama liik;0.3419
ema vanaisa;0.3396
küsima reporter;0.3368
täiend seisma;0.3367
kuus ajal;0.3359
nimelt meel;0.3346
kassiir vestlus;0.3338
vastuolu nädalateema;0.3309
noor rääkima;0.3278
uus õppevahend;0.3277
möödunud laupäev;0.3261
ilus vanasõna;0.325
kasutama varajane;0.3241
enamasti tähendus;0.3231
toode jälle;0.323
esimene klass;0.3191
varane varajane;0.3177
pikk aeg;0.3167
kolm arv;0.3162
sõrm vaatama;0.3152
kõlamine kuu;0.3143
mõtlema langema;0.3116
lohakus kassatöötaja;0.3095
töö hilja;0.3087
koolipäevakingitus hea;0.3077
võistlema kellaaeg;0.3046
viltpliiats joonistama;0.3036
olümpiakangelane õnnitlema;0.3025
varajane lind;0.3023
kroon andma;0.3017
määrama riigiametnik;0.3006
sobima variant;0.2991
paha saade;0.2975
õieti eksima;0.2971
uudis iraak;0.2945
oodatud tulemus;0.2923
laenatud stoor;0.2916
retsept õieti;0.2889
eksima pealkiri;0.2888
juhuslik esimene;0.2885
psühholoog asjatundja;0.2881
raamat väiksem;0.2873
kaks asi;0.2855
kõikjal nägema;0.2852
põhiline oluline;0.2852
kord varem;0.2849
voodi rikkuma;0.2849
selgitama arvuti;0.2836
võimalus 1000;0.2832
raske mõtlema;0.283
kool valgus;0.2819
lihtsalt tahtma;0.2815
rimi kaubamaja;0.2775
silm arvatavasti;0.2769
500 kroon;0.2757
põlluharija rahvas;0.2755
jääma viis;0.2749
ilus laps;0.2731
hommik piimatass;0.2721
moesõna ekspluateerima;0.2705
pruun roheline;0.2704
maa vana;0.2687
soodusmüügikuulutus päev;0.2673
sätestatud soodustus;0.2657
kool viga;0.2643
võtma sportlassangar;0.2628
15 kord;0.2565
paljuräägitud vastus;0.2541
varajane kartul;0.2534
laps õpik;0.253
stiililiselt parem;0.2513
arv langema;0.2503
suva suva;0.25
suur suur;0.2488
põld kivi;0.2467
mõte jooksma;0.2465
maitseküsimus arust;0.246
kuld suu;0.2387
värvikam meediainimene;0.2387
riik erinev;0.2383
eriline rõhk;0.2367
kroon 300;0.2353
uus sõna;0.2326
kord näide;0.2288
kevad varajane;0.224
raha rääkima;0.2237
mäletama lapsepõlv;0.221
hariduspõlk töötama;0.219
kohver oodatud;0.2116
teleekraan jälgima;0.2101
eri vanus;0.2095
leidma buss;0.2094
süda raske;0.2054
võitlemine mõttetu;0.1931
tõepoolest võimalik;0.1918
sõrendama rasvane;0.1809
suhteliselt konservatiivne;0.1789
meedia paljundamine;0.1762
noor muusika;0.1756
hukkunu sõdur;0.156
sööma tort;0.1502
endine suurus;0.1397
näiteks raadio;0.1247
juri jüri;0.1211
paljundamine tekitama;0.1049
hind kõrge;0.0849
soodsalt ostma;0.0751
