keyphrase;score
laulasmaa laul;0.7103
sõna ööveeger;0.6005
juuni juus;0.5993
mood tundma;0.5447
kuulma nali;0.5273
nägema noorem;0.5266
kahjutunne varsti;0.5264
ütlema eesti;0.5236
habeme habe;0.5167
vaatama vangutama;0.5035
pilt tuttav;0.5013
päev roosakas;0.4989
ootama laskma;0.4965
kord miinisadam;0.4953
kuu võib-olla;0.4917
nägu päike;0.4916
hommik minut;0.4906
huumor puudus;0.4902
igav kolmune;0.4897
ilu tarkus;0.4828
aeg lause;0.4813
värv ema;0.4735
küla auväärne;0.4723
nina maas;0.4687
lugu out;0.4673
nägema merevot;0.4648
mäletama paprika;0.458
ikke tänama;0.4524
vaatama sein;0.4497
jälle jälle;0.447
hullutama 50;0.4437
lause andma;0.4408
lill kontsert;0.4384
vana-vana mässamine;0.4323
põlvkond eestlane;0.4319
romantika nipp;0.4285
kavalus selge;0.4284
aasta tähendama;0.4275
mees lill;0.4262
madalam naine;0.4262
käima mürgine;0.4239
sinatra lugu;0.4226
jäänuv vein;0.422
küsimus kirjutama;0.4196
tume lõik;0.4181
kuulama lapsepõlv;0.4151
kuulma sagedamini;0.4121
saksamaa kuulutama;0.41
rahul lugema;0.4088
ütlema ida;0.4077
rein seefeld;0.4062
habe ajama;0.4027
tasuma soovima;0.4018
onu mäletama;0.3953
kraan voolama;0.3951
liikuma istuma;0.3948
hea kolleeg;0.3939
lumi tunnistama;0.3927
roosakas liga;0.3905
duett klapp;0.3887
ajalugu jutustama;0.3884
siduma kokkusattumus;0.3873
osseffel sõna;0.3838
uuno nimi;0.383
käima sõda;0.3822
uno brasiilia;0.3798
suur üllatus;0.3796
ilm leevendav;0.3786
üldse võrdne;0.3784
tahtma unistama;0.3781
surm pühapäev;0.378
lihtsalt mõtlema;0.3762
uno keskkond;0.3761
näiteks rõõm;0.3747
pikk reis;0.3744
juht tantsija;0.3726
mainima 1949;0.3704
ettevalmistus sügis;0.37
g-korpus narva;0.3655
märkama välismaalane;0.3642
istuma klaver;0.3628
hästi suur;0.3623
maailm populaarne;0.3591
hoidma õun;0.3583
müük ammu;0.3577
kristjan järvi;0.3549
eriline näiteks;0.3542
traphia george;0.3533
võib-olla raamat;0.3531
helistama uskuma;0.3522
kaheksas oktoober;0.3499
peaminister lugema;0.3488
põlv puruks;0.3469
vastama tõde;0.3463
känguru mulje;0.3454
arter eesti;0.3436
mängima üritama;0.3434
viis leht;0.3421
proff pirita;0.3418
kirjastus viga;0.3368
ilmselt neli;0.3366
võõrkeel primitiivne;0.3329
suhtumine harjuma;0.3322
raadio mängima;0.3307
kahekümnes lava;0.3282
magama rikkuma;0.3276
no george;0.3273
sinine terve;0.3268
elu elama;0.3248
lahkuma aeg;0.324
multikultuurne festival;0.319
džässmuusika aeg;0.3152
suur kuu;0.3125
korrektne tiptop;0.3125
staar skandaal;0.3095
meel tennisemõistmine;0.3066
naine protestima;0.3048
stuudio lõpp;0.3032
spetsiifiline nägu;0.3023
kaks seletus;0.3004
no kohalik;0.3004
inimene süüdistama;0.299
hüppama mets;0.2983
uno loop;0.298
praktiseerima julgema;0.2975
ettepanek pedagoo;0.2951
teadma sugu;0.2949
uks lahti;0.2941
perekond teadma;0.2941
pacem part;0.294
auto sõitma;0.2937
jalgpall paaritunnine;0.2916
hotzeevee helis;0.2867
esiteks kergem;0.286
kodu piin;0.2841
kolm nädal;0.283
mees keskmiselt;0.2827
aino töö;0.2814
imetlema organiseerima;0.2787
teemant briljant;0.2781
habe kasvama;0.2771
keskmiselt halb;0.2764
fringsa frank;0.2761
võlts jääma;0.2758
mäletama keskkool;0.2753
tellitud klarnet;0.2751
inimlik põhiväärtus;0.2751
kaugeltki kaugeltki;0.2746
stalin ajal;0.2722
lendama vabrik;0.2707
maja mahajäetud;0.2698
haige jooksma;0.2692
tabel andma;0.2599
mees karjuma;0.2598
lõikama lõikama;0.2581
maailmaklass kitarrimängija;0.2578
ööklubi ajaviitmine;0.2498
käima hollywood;0.245
toetus kaduma;0.2412
õpetama tähendama;0.2403
käima ujuma;0.2399
playboy ostma;0.2351
aastane poiss;0.2344
benson maailmaklass;0.2341
intervjuu rääkima;0.2325
97 aastane;0.2311
pood kohvik;0.2305
kesklinn kõrge;0.2285
postimees vahe;0.2279
test kasvatama;0.223
naissoo müük;0.2185
seletus haigla;0.2184
tegelikult abielluma;0.2171
120 130;0.2162
21 miljon;0.2141
raskekujuline kopsupõletik;0.212
tellimustöö tellima;0.2077
president nimetama;0.2034
eesti triatlon;0.2034
autogramm plaat;0.2026
vasak käsi;0.1961
nõukogu liit;0.1918
hot barbeq;0.1859
sööma valesti;0.1843
soli 10;0.1839
sydney ooperiteater;0.1829
austraalia rahvaloendus;0.1733
territoriaalselt suurem;0.1691
andmed tegelikult;0.1648
ajakirjandus toetus;0.1601
jack mc;0.1588
andmed 7000;0.1574
algama peobiograafiline;0.1561
nope meedia;0.1538
käimasolev globaliseerumine;0.153
valik 64;0.1522
jääma loomaaed;0.1477
tervis tugevdama;0.1319
pension no;0.1259
õppima internet;0.1082
