keyphrase;score
muusikamaailmakaart gloria;0.6509
artist kuuba;0.6287
janu carlos;0.5946
lauljatar pahaaimamatult;0.569
lopez kuulus;0.5608
glooria stefan;0.545
stefan lemmiklaul;0.5134
näiteks jennifer;0.4723
abikaasa miilio;0.4605
areen ladina-ameerika;0.4583
populaarseim rahvusvaheline;0.4416
ossefardo kord;0.434
kuuba president;0.4282
tierra aeg;0.4187
saatejuht maian;0.4178
crossover artist;0.4159
legend effellima;0.4136
endine kuuba;0.4119
produtsent muusika;0.404
album mikierra;0.4024
hea tantsija;0.3963
tulevane kuulsus;0.3943
jääm latin;0.3937
kaheksateistaastane glooria;0.3869
tantsurütm sündima;0.3797
lummama stefan;0.3727
hea muusik;0.3699
eriti castro;0.363
miljon muusikasõber;0.3624
põgenik glooria;0.356
ann album;0.3542
laulma näiteks;0.351
miami linn;0.3487
kõlama atlanta;0.3465
emon glooria;0.3425
fulgence batista;0.3413
popmuusika muutuma;0.3411
album duett;0.3361
stefan hoyt;0.3302
naine kaksekümmend;0.3286
naii filmindus;0.3268
shakira hitt;0.3261
lauljatari koni;0.3261
francis elu;0.3239
los angeles;0.3221
esimene singel;0.3212
autor kaasautor;0.3134
castro režiimimeelne;0.3124
superstaar sündima;0.3107
ricky martin;0.3022
veoauto glooria;0.2964
alus miami;0.2961
kohtuma paavst;0.2953
muusikaauhind jagamine;0.2917
kennedy korraldatud;0.29
ameerika päritolu;0.2877
nimi leidma;0.2848
õde pekk;0.2825
destiny kõlama;0.2812
müügimanakeri klahvpillimängija;0.279
elitengvjuu edu;0.2784
tõlge avama;0.2784
floridas veerubiits;0.2775
gatsbow veis;0.2741
sündima albumine;0.2698
luule võtma;0.2667
võtma klassikaline;0.2643
chastena they;0.2635
stefan kodu;0.2612
kuuba kriis;0.2587
kandideerima oscar;0.2554
ilmuma tohutu;0.253
emily tütar;0.2526
kuus ema;0.2521
ema põgenema;0.251
ilmeksimatult isiklik;0.2487
toetaja noventamiias;0.2474
näima 1984;0.2449
500 muusika;0.2369
hea sõber;0.2359
ilmuma jõuluplaat;0.2352
daci jätkama;0.2333
president fulgence;0.2324
vene merevägi;0.2308
in love;0.2307
sandoval andigassija;0.2273
säravam esitus;0.2268
bänd jääm;0.2265
rapt tooma;0.226
renessanss kinkima;0.2255
pisar billboard;0.2251
popstaar kutsuma;0.225
pealkiri tänane;0.2239
stefan ristitud;0.2164
kodu floridas;0.216
kombinatsioon hea;0.2142
kommunism eriti;0.2102
ühine üheselt;0.2066
palvetama kuub;0.2065
püüdma reis;0.2018
üleöö kohalik;0.2007
põhjus lootma;0.2003
meisterdatud põhjalik;0.1976
poeg meisterdatud;0.1971
uus uus;0.1955
uuesti kohtama;0.1934
tõlk lennujaam;0.1891
üha lähedasem;0.1865
esimene inglise;0.1856
nakatav singlite;0.1828
bänt lava;0.1825
maailm vallutamine;0.1824
kamin euro;0.1824
revolutsioon alus;0.1813
stiimul disko;0.1767
paulus viimane;0.173
enita inf;0.1707
aasta lõpp;0.1699
keeron põhjus;0.1697
sündima 1957;0.1694
vägi vietnam;0.1684
suhtlemine noor;0.1664
publik võitlema;0.165
tähendama kuulama;0.1641
klooria stefan;0.1638
jääma märkamatu;0.1628
10 miljon;0.1608
austraalia kanada;0.1597
tohutu tempo;0.1577
uusversioon 60;0.1576
seisev innovatsioon;0.1575
kolm püha;0.156
abielluma 1980;0.1555
jällegi vangistus;0.1534
avaldus teadma;0.1521
venitanud jõud;0.1521
võtma soojalt;0.1507
maa lahutama;0.148
20 märts;0.1471
elu 14;0.1456
edukas crossover;0.1444
ilmumine 2003;0.1441
new york;0.144
nädal hiljem;0.1439
mäletama ki;0.1433
näiteks monalüüsiv;0.1412
müügiarv mitmekordne;0.1372
streep film;0.137
vabanema president;0.137
1993 aasta;0.1342
enamus lugu;0.1339
jällegi naturaalne;0.1329
996 aasta;0.131
hitt andma;0.1295
inglismaa holland;0.125
nutma haletsem;0.1216
katoliiklik keskkool;0.1213
abrjendu puerta;0.1198
vigastatud selgroog;0.1193
absoluutselt välistama;0.1161
seitse üha;0.1142
ülikool kõrvaltöö;0.1068
boy konga;0.1066
sünnipäevaking pisipõnn;0.1065
uus milleenium;0.1052
paar grammy;0.1047
oskus võrdne;0.1013
tabel esikoht;0.1011
võtma aeg;0.101
ületav veoauto;0.0998
kasvama põhiliselt;0.0996
rütmika veri;0.0989
olümpiamängud ametlik;0.0956
kolm aasta;0.0954
let get;0.095
kaasamine muutma;0.0944
arst hirm;0.0934
helikopter new;0.0915
tervis tugev;0.0875
kolmas pestoff;0.0874
tihti pere;0.0858
aeg primitiivne;0.0852
firma cbs;0.0842
onu sööma;0.082
numi staatus;0.0786
vesi 2006;0.0782
eriarmeeüksus isa;0.0694
aadress absoluutselt;0.0653
n-sync esitatud;0.0649
90 miil;0.0608
produtsenditöö kasu;0.059
tugev keemiarelv;0.0584
tuuribuss sööstma;0.0543
psühholoogia eriala;0.0526
õnnetus taastumine;0.0526
kuubas lasteaed;0.0429
ratas auguemend;0.0369
tuur magama;0.0345
kohalik haigla;-0.0008
klienditeenindus 78;-0.0022
