keyphrase;score
härra rudolf;0.6486
mõtlema mees;0.5577
piisama härra;0.5494
härrak üllema;0.5462
teatud juht;0.5239
iia nägema;0.5221
eduard von;0.5063
tõsine küsima;0.505
juht kunstnik;0.5019
järgnema michael;0.4861
saksa minister;0.479
hea mees;0.4782
omamoodi kuulus;0.4777
peavõistlusvõimeline endine;0.4748
selgelt keeliderr;0.4647
valitseja kandidaat;0.4646
käsi mees;0.4451
vari tõtt-öelda;0.4443
talupoeg valitseja;0.4364
ungari aade;0.4339
barton juhuslik;0.4314
kuulama inimene;0.4311
isa veenma;0.4289
põlvkond eestlane;0.4218
kaarli sakslane;0.4169
irooniline mulje;0.4086
salliv enesesaar;0.4015
natukene kiriklik;0.4012
karell terve;0.3992
pastor berged;0.3953
rooma paavst;0.3937
iseäraline lust;0.3927
seisma vaatama;0.3913
võtma palve;0.391
kinnitama saavutama;0.3847
passiivne isand;0.3843
mõtlema uskuma;0.382
tänini son;0.3793
kaugelt sugulane;0.378
nojah võib-olla;0.3774
professor hingeteadus;0.3755
impeerium mõtlema;0.3739
keiser kingitus;0.3738
ausus seisukoht;0.3729
ühesõnaga otsustama;0.3712
rahvas nägu;0.37
peksma hiljaaegu;0.3665
sõprusta aadlik;0.3642
aeg parem;0.3588
baltisaksa ütlema;0.3561
johan teadma;0.355
kurjus deemon;0.3547
juhtum tarvitsema;0.3547
kumendama delakraamarian;0.354
kallis naaber;0.3534
inimpõlv laevahukk;0.3519
mood vilgnema;0.3501
rääkima kirjutama;0.35
pealegi mõis;0.3499
kord ehmatama;0.3489
ringkond järgnema;0.3484
triumf hoopiski;0.3458
küllaldaselt silm;0.3455
vaja nimi;0.3427
kaks eeldus;0.3414
idealiseeritud kristus;0.3397
ungari näitemäng;0.3397
hoidma asi;0.3395
kõndima pikkamööda;0.3391
aee kand;0.3391
vaatama rahvuslik;0.3381
temperamentne arusaadav;0.3359
norrim mihhail;0.3333
kristus peksma;0.3313
keel hullemini;0.3312
pikkamööda altar;0.3309
pilt vana;0.3252
sügavam asi;0.3197
noortiivuline tõstma;0.3192
hõlpus vene;0.3162
näitus professor;0.3153
moraalselt surnud;0.315
püüdma mängima;0.3122
valge ohvitserimüts;0.3114
kabel teinekord;0.3097
varahommik kahtlus;0.3081
lööma nuga;0.308
endine venemaa;0.3067
võib-olla rubla;0.3034
lõpp lõpp;0.3025
konkreetsus teadma;0.3015
altaripilt epigraaf;0.3001
kass moodi;0.2994
kümme kord;0.2963
austria asi;0.2962
kirjutama liialdus;0.2936
laskma püstol;0.2924
pater parras;0.2921
hammas 10;0.291
tarvitama surnuaed;0.291
tõend stackelberg;0.2904
viimne gröönitruu;0.2884
politseiprefekt käsk;0.2866
omandama julgus;0.285
lootma kultuur;0.2843
sisemiselt patt;0.2841
soon kubi;0.2835
reis valu;0.2823
lükkama avamine;0.2807
elu järjest;0.2802
töö vehkima;0.2786
häbi rääkima;0.2778
sugugi võimatu;0.2771
kell seitse;0.2766
autoriteet päritolu;0.2742
nägu päevitama;0.2724
laps kristus;0.2711
asi kunst;0.2708
hea halb;0.2697
kolmas aasta;0.2693
lobimine pakkuma;0.2687
20 aastane;0.2669
istuma täissöönud;0.2659
jääma verine;0.2646
fresko terve;0.2617
usalduslik kontakt;0.2602
modell iseloomulikum;0.2592
surve rahvas;0.2569
raha võtma;0.2561
efekt mihhail;0.2543
tõstma käsi;0.2529
narru skandaal;0.2523
käärkamber uks;0.252
räme huumor;0.2507
põlvili maas;0.247
proua anna;0.2426
kõrge kolossaalne;0.2426
arusaadav keel;0.2401
keskfiguur lahendus;0.2398
ronima telling;0.2383
sündima ilusa;0.2382
parajasti aeglane;0.2374
tavaline jaa;0.2373
väljanäitus päev;0.236
aasta hea;0.2357
kaks nädal;0.233
ettevalmistus pikkus;0.2254
põld kursus;0.2245
karjäär võimalik;0.2237
äike pilv;0.2226
karjuma mäss;0.2217
leidma piirivalve;0.2207
vaba saamine;0.2196
mulje mälu;0.219
eesti küla;0.2157
barp soon;0.2155
kabel jää;0.2026
paat rootsi;0.2009
karjapoiss peksma;0.1999
mast peterburi;0.1999
telling seisma;0.1984
neli kuu;0.1976
lutsifer lutsifer;0.1968
enesetunne mõnus;0.1951
valgus vari;0.1938
esimene kord;0.1912
gene idealiseerima;0.1888
nuusutama värske;0.1795
päritolu külakoer;0.1784
elustav tuul;0.1747
kirik pariis;0.173
kodune koht;0.1725
olgu-olg 10000;0.169
haridus andma;0.1684
serv istuma;0.1681
voll kuivamine;0.1673
omadus maa;0.1648
mo süda;0.1646
närv jooks;0.1637
süsteem kaitsja;0.163
ütlema lihtne;0.162
tõstma laps;0.161
lugema varakult;0.1546
noor külapoiss;0.1521
sohi pardoon;0.1507
mehhanism asi;0.1486
kompositsioon suurepärane;0.1376
haraline saarerahvas;0.1375
õde kokk;0.1338
gaasituli valge;0.1303
tellingulaud värvinõue;0.1302
võim e-moemees;0.1243
48 mast;0.1146
sool täis;0.114
hotell öö;0.0983
kuu hiilgav;0.0955
hammus kits;0.0948
laps hobune;0.085
alasti naine;0.0762
põllumajanduslik ettevalmistus;0.0427
