keyphrase;score
rääkima ajalugu;0.712
maailmasõda 20;0.5977
sajand loodetavasti;0.583
kuulus sõjaromaan;0.5592
tegelikult aeg;0.5559
maailmakirjandus püsima;0.5497
1919 küllaltki;0.5467
revolutsioon kirjutama;0.5326
1939 teos;0.5225
austria pressimistlik;0.5147
eesti diplomaat;0.5124
mõtlema lugema;0.5117
esimene ristisõda;0.5107
vaenlane hiljem;0.5049
kirjutama varem;0.4924
toimuma sündmus;0.4781
õõne hemingway;0.4751
stalin kirjutama;0.4744
pealkiri kapten;0.4717
esitama pärit;0.462
pärinema luuletus;0.4547
laskma rääkima;0.4526
itaalia futuristlik;0.451
hitler virgats;0.4473
ida-saksamaa 1979;0.4472
tsitaat lõpp;0.4461
idarind enamus;0.4428
kõrvutama prantsuse;0.4405
realism uus;0.4354
kuulus briti;0.4323
kindlasti huvitav;0.4309
lahing toimuma;0.4305
aristokraat lõpetama;0.4289
aasta märke;0.4283
minajutustaja surm;0.4246
asi tõsisem;0.4241
potentsiaalne vene;0.4236
sissekanne 15;0.4229
relvavend unustama;0.4197
nats põgenema;0.4167
demobiliseerima aasta;0.4165
mees maailm;0.4114
seriaal eriti;0.4113
nõjatuma vana;0.4099
mõte maa;0.4063
taas naasma;0.4051
ütlema lynn;0.4045
jõud hispaania;0.4038
tõlkima tõlkima;0.3992
natuke hannover;0.3979
andma päevik;0.3975
romaan kaasautor;0.3943
vaene eestlane;0.3938
võib-olla rahu;0.3932
tsiviilelukoorma käima;0.3921
taani näide;0.3885
kinolina tänane;0.3861
sõna kolm;0.3845
vasakpoolsus suunas;0.3838
otsustama kaitsma;0.3838
kolonel võib-olla;0.3836
tunnistaja istuma;0.3814
ajakiri nimi;0.3814
algus ludwig;0.3811
sissejuhatus juhtima;0.3811
sõda jätkama;0.3789
tasapisi edenema;0.3787
oodatud käsk;0.3785
nimetama klassikaline;0.3781
poliitiline mõju;0.3738
kaevikusõda turmtuli;0.3737
kaasa richard;0.373
jääma kummitama;0.3693
ilmselt põhjus;0.3678
täpselt algus;0.3676
tulemus 1900;0.366
loomulikult 1981;0.3657
tunduma parim;0.3628
kangelasteo julgustükk;0.3619
rumeenia rinne;0.3608
detail muutuma;0.3608
loomulikult jaroslav;0.3565
viima verine;0.3548
organiseerima interbrigaade;0.3502
tõusude-langus oluline;0.3501
selge piiriline;0.3492
lennus maandumine;0.3489
kuuekümnes linn;0.3456
kommunistlik revolutsioon;0.3432
film peter;0.3426
tegelikult uskuma;0.3416
iiri väeosa;0.34
ütlema üheksa;0.3395
kuulama muusikapala;0.3389
elu elama;0.3369
erich maria;0.3369
kirjeldama puhkus;0.3349
ühiskondlik vaimne;0.333
teistmoodi kartma;0.3306
tundma vaba;0.3268
diagnoos inglise;0.3258
algselt teater;0.3251
kaks aumärk;0.3247
vana maakaitseväelane;0.322
vaikimine teadma;0.3214
pikk aeg;0.3205
sõprusringkond veterane;0.3199
sündima nimi;0.3195
meeldima sümpaatia;0.3175
raske sõna;0.316
valmis 1996;0.3124
esimene kord;0.31
teadma doktor;0.3077
vesi võib-olla;0.3073
preemia hääletamine;0.3072
organism otsustama;0.306
kaduma kiiresti;0.3056
aru roll;0.3
allveelaevamees laulma;0.2976
17 kuu;0.2952
jäine sari;0.2932
tassiv vang;0.292
tõsine kaotama;0.2887
plaan leidma;0.2885
arnold friedrich;0.2884
latern bakel;0.288
vahur made;0.2859
maalikunstnik asi;0.2841
kaasaegne kodu;0.2836
võib-olla maksma;0.2831
renn teos;0.2825
its salong;0.2787
terastorm saade;0.2775
edward thomas;0.2747
aasta kevad;0.2727
küllaltki absurdne;0.2724
käima kool;0.2716
punane tegelikult;0.2715
kell töö;0.2687
test ootus;0.2677
suhtlema pruut;0.2668
vaimne uuendus;0.264
poksivõistlus igapäevane;0.2639
20 minut;0.2639
kuninglik prints;0.2624
40 protsent;0.253
adolf jooksma;0.2511
arsee sherif;0.2506
kott edukalt;0.2506
meerika madal;0.2504
poiss kibedasti;0.2474
aastane vabatahtlik;0.2473
koogutama serv;0.2465
maha lammas;0.2462
kompanii otse;0.2459
neli mees;0.2443
laud paarkümmend;0.2443
andma 76;0.2433
leidma raamaturiiul;0.2424
pooleli suur;0.2403
loomulikult raadio;0.2392
püstol 41;0.2383
film keelama;0.2293
ema tapma;0.2274
hobune jooma;0.2273
ran tavern;0.2258
barbar taani;0.2206
naer liikuma;0.2203
varieeruv sell;0.2179
sõim jalg;0.2153
gaasimask liigne;0.2123
kuu rinne;0.2118
henr barbess;0.2057
katkestama ühendus;0.2052
liikumisvõime zombie;0.205
puht statistiline;0.2043
tohutu mass;0.1986
inglise tüdruk;0.1985
õun kaer;0.1958
halb sõbralik;0.1896
roheliselt liikuma;0.1855
haigla välihospital;0.1838
keelduma streikiv;0.1828
kaos element;0.1731
küla väike;0.1711
mürs pehme;0.1632
lõõskas uni;0.1611
metall inimene;0.161
taks mees;0.1601
neuroos meditsiin;0.1576
tantsima jääma;0.1573
magus õlu;0.1571
silm kahvatud;0.1533
kasutama tubakakott;0.1517
sulg haarama;0.1456
ahv leidma;0.1266
keel shell;0.1096
kana naad;0.079
muld raske;0.0786
nulu tehnik;0.0532
