keyphrase;score
kuulama eestikeelne;0.7257
laulma aru;0.5796
ansambel kaks;0.5681
valmis kuulma;0.5641
fänn vele;0.5614
marten lugu;0.557
minek vene;0.5546
bänd tunduma;0.5506
keel sõnum;0.5479
liige lauljatar;0.5475
tänane päev;0.5453
kaks kuulaja;0.5353
natuke iseloom;0.5305
rahvas kaasa;0.5172
ooperimetoodika võib-olla;0.5047
klassikaline laul;0.5045
raadio kaks;0.4994
telefonihaik mikrofon;0.4986
rõõm asi;0.4949
kuus laul;0.4925
varane ärkaja;0.4884
asi levima;0.4864
ütlema uus;0.4838
tsenter elama;0.4806
lugema plaat;0.48
teade ansambel;0.4775
kiire rääkima;0.4774
inglisekeelne lugu;0.4764
keel ümberpanek;0.4748
point marten;0.4712
tõlkima võimalik;0.4687
vene keel;0.4633
uus muusikaedetabeliolek;0.4623
väike niu;0.4567
selg tüüp;0.4537
asi hing;0.4537
agent raadio;0.4529
nädal teade;0.4514
mees naine;0.4509
martin merili;0.4459
usaldama tantsuline;0.4435
kirjutama mees;0.443
intervjuu asi;0.4418
vele kurvaks;0.4418
ütlema leebemalt;0.4382
ühesugune sirge;0.4372
ülejäänud kamp;0.4369
kolleeg kuulus;0.4368
tahtma tahtma;0.4337
naissoli kirjutama;0.432
üpris laskma;0.4284
aus kõht;0.4282
of the;0.4278
eurovisioon proovima;0.4276
lemmiklugu vägev;0.4275
lõpp ilmuv;0.4216
terve pikk;0.4211
plaat kuus;0.421
nii-öelda topeltversioon;0.4208
meeldima lasnamägi;0.4207
noor fänn;0.4204
mängima üllatus;0.4199
lihtsalt erandlik;0.4193
rajuma sound;0.4174
positsioon panema;0.4151
jagama tegelikult;0.4136
world pealkiri;0.4133
jess niidaks;0.4121
varsti valmis;0.4109
sõitma jätkuma;0.4094
inglisekeelne sõna;0.407
kingitus lubama;0.4068
päev ilusti;0.3997
aeg mets;0.3993
looming andma;0.3985
laskma lennutatud;0.3976
õige jansson;0.3964
kaks merili;0.3932
maitse tunduvalt;0.3898
emm tagasiside;0.3895
asi rockilikum;0.3879
lugu queen;0.3874
tegelikult paar;0.3865
nojah vaatama;0.3864
etapp selg;0.386
kolm neli;0.3829
lugu jällenägemine;0.3821
sinine ilus;0.3818
looming autor;0.3814
super hea;0.3805
medal teadma;0.3805
mustamägi suur;0.3785
mõtlema vägev;0.3769
okei plaan;0.3769
uus aasta;0.3766
troll ansambel;0.3735
tegelikult aeg;0.3735
huvitav algus;0.3709
lindistama live;0.3697
muusikakool käima;0.3684
raium kraam;0.3672
määramatus suhteliselt;0.3659
suur tegemine;0.3648
tooma medal;0.3642
meeldima töö;0.3636
tegelikult sten;0.3627
tähendama heitma;0.3621
kusagilt lõuna-eesti;0.3607
balti uus;0.3585
ajama jagama;0.3565
mees produtsent;0.3563
algav hooaeg;0.3541
käima seen;0.3523
naitis evenessons;0.3491
pidevalt muutuma;0.3487
valesti lugu;0.3485
keel perfect;0.3478
selg korralik;0.3472
kuues viimane;0.3462
jälle träna;0.3454
üldine filosoofiline;0.3435
mängima tuul;0.3401
klassikaline stuudio;0.3397
perfect world;0.3384
ühtlus huvi;0.3383
keskkond okei;0.3347
uus tulevik;0.3338
silm teadma;0.3328
aasta valik;0.3311
asi etapp;0.331
küsima vana;0.3307
võtma 10;0.3305
võib-olla ehmatama;0.3284
inimene öösel;0.3278
kitarrist looming;0.3265
täispikk album;0.3259
jätma suhe;0.3251
loominguline keskkond;0.3218
lubama stuudio;0.3197
twitavasselfas põhimõte;0.3172
käsi issand;0.3171
naine ahistama;0.3161
karm sisaldama;0.3134
põhimõte lehekülg;0.3133
reaalne kuju;0.3127
nägema lootma;0.3071
lehekülg usaldama;0.3067
tüütu kohustus;0.3064
ettepanek edetabel;0.3062
šokolaad näide;0.3037
moskva panema;0.2993
kindlasti teadma;0.2992
hellitama terve;0.2962
200 pagan;0.2929
vändama kuu;0.2927
analoogne reha;0.2879
aigro panema;0.2877
vesi agent;0.2848
front line;0.2842
uskumatult kaugele;0.2795
väikene telefon;0.2785
võimeline riiul;0.2779
tegelikult katsetus;0.2762
juhatagema kord;0.2748
puhkuma natukene;0.2722
punane plaat;0.272
abieluettepanek noor;0.27
laul track;0.2699
hoog 50;0.2698
töö üheksa;0.2694
tegelikult sügav;0.2692
plaan sügis;0.2685
kuskoht soojem;0.2636
stuudio video;0.2587
eriti kolmapäev;0.2572
tulemus tõstma;0.2571
agent emmy;0.2566
pikk suvi;0.2563
surm vaatama;0.2535
sõda üpris;0.2529
tunduvalt parem;0.2428
positiivne näide;0.2425
track kuues;0.241
näiteks kuul;0.2406
kabinet töö;0.2302
viis aasta;0.2292
vaimselt muutuma;0.2276
lennutatud moskva;0.2155
mets seen;0.2143
väike tüdruk;0.2132
äriprojekt aus;0.2039
tihe töö;0.2028
eksima produtseerimine;0.1968
nafta world;0.1771
toitma hästi;0.1746
võim tegelikult;0.1585
ümberpanek statistika;0.158
24 tund;0.1417
100 protsent;0.1401
jooga kord;0.1339
