keyphrase;score
maan-tee hiljem;0.5958
ann lage;0.5128
inimene ilmselt;0.4961
vaateväli loogiline;0.4742
suur südaja;0.4568
üksinda tollal;0.4558
sügavhel jõgi;0.4404
inimene saar;0.4347
joag taevas;0.4265
keha omamoodi;0.4248
naine põgenikemurr;0.4241
mürske vihisema;0.4206
igatsema inimene;0.4187
mulje raske;0.4164
lemb külaline;0.4141
jalutama volga;0.4114
lihtsalt ümberringi;0.4041
merilaas nukk;0.4034
kuulama marie;0.3952
naine hang;0.3949
kõnetama tramm;0.394
surm küsima;0.3936
peener klaasraam;0.393
täht imepisike;0.3861
igavik otsima;0.3844
vaim mustus;0.3833
lõikama vastuolu;0.383
öösel koit;0.3828
verekuma purustatud;0.3827
ruum liikumine;0.3817
uus sild;0.38
püsti silm;0.3786
uudishimu esinemine;0.3772
õnn kujutis;0.3764
väiksem meri;0.3745
rauatükk jäänus;0.3737
ähvardav miin;0.3708
lai maailm;0.3705
surematu mullasaladus;0.3681
nähtavasti uus;0.3661
saun erni;0.3648
rahvas rüselus;0.3611
mõtlema kass;0.3601
pulkova meridiaan;0.3599
harjuma näima;0.3582
nägema kummitus;0.3559
immis pilv;0.3559
korvamine terve;0.3549
lõikama haud;0.3528
piirama sügavamalt;0.3528
pikk puu;0.3519
sõber korjama;0.3511
tunne omane;0.3503
värvipliiats naiivselt;0.3502
lugema kersti;0.3482
noorhiiglasekasv uhke;0.3479
möla laika;0.3477
mamai kurgaan;0.3475
teater õlg;0.3461
natuke vähem;0.3455
vesi valgus;0.3438
rääkima vapper;0.3435
vaba inimene;0.343
üha varieeruma;0.3428
jätkuma kodu;0.3426
inimene pääs;0.3425
võib-olla arhitektuur;0.342
kõrgus kättesaadav;0.3417
inimene istuma;0.3411
elav ihu;0.34
volska pravda;0.34
rohelus tänav;0.3385
murima sõrm;0.3347
põlvkond kujutlus;0.3344
kutserännak laulma;0.332
kilomeeter pikkus;0.3312
leningradlane imesõbralik;0.3309
tahtma omandama;0.3302
viis galakas;0.3301
kangelasteo puhkama;0.327
lossiväljak neeva;0.3268
volga volga-don;0.3242
linn jätkuma;0.324
erni kristjan;0.3236
terve päev;0.3232
klient keeratud;0.3226
tuisk kiirus;0.3225
kaunis 1944;0.3207
poeet luulevalimik;0.3206
smorney lõputu;0.3192
kahjama kollane;0.3168
mäletama söökla;0.3134
elu oluline;0.3133
kurb sümbol;0.313
muuseumirahu hing;0.313
soojalt nõudma;0.3101
pisike pioneer;0.3097
inglise seitsmeteistkümnes;0.309
käsi mõõgahoop;0.3083
kohutavalt tühi;0.3043
lapsuke suur;0.3039
sinine uuesti;0.3032
jakk seelik;0.3032
esimene habe;0.3025
inimkäsi töö;0.3023
summutatud hääl;0.302
11 vana;0.2996
tunduma nõrk;0.298
hobusesaba 19;0.2965
johannes semper;0.2962
esimene armastus;0.2961
tavaliselt lennuk;0.2961
suur karavan;0.2954
vineerbass raad;0.2945
roosa maja;0.2931
stepp ürgsus;0.2904
naerdi lahti;0.2901
samm kaikuma;0.2879
tohutu valge;0.2877
trompetipuu teadma;0.287
meenutama tony;0.2869
kirov park;0.283
suunama teleskoop;0.2821
kolm kena;0.2819
tänama eesti;0.2801
pikk koridor;0.2767
võidutsema turist;0.274
üleskutse autojuht;0.2736
selgesti nishat;0.2728
tantsisklema põlv;0.2701
vaenlane nimi;0.2687
õitsema acadciate;0.2683
vaev väsimus;0.2673
vihkama hingejõud;0.2643
kaks kord;0.2635
võitlema lugema;0.2632
swing siid;0.261
veebruar päevik;0.2609
linn kohutav;0.2607
allikas kosutav;0.2601
klass lõpetaja;0.2597
särama endiselt;0.259
käsitlema kutserännak;0.255
vanem töölisnaine;0.2547
kiit micropeen;0.2546
väike lugemistuba;0.2536
suur kala;0.2454
kaev aitu;0.2451
kuulsus raske;0.2436
klõpsatus ajalugu;0.2412
okupeeritud ala;0.2387
siid aleksandr;0.2363
ajakirjanik kohtumine;0.235
riis päästma;0.2318
rootsi herzgin;0.2315
kõht viirastus;0.2313
võitlema võitma;0.2302
imetlev kuld;0.2288
sulgema avama;0.2284
peatuma hotell;0.2281
käsi püsti;0.2268
pits palee;0.2245
süütu sõda;0.2235
passiivselt eitama;0.223
noor naine;0.2228
asustama blokaat;0.2217
114 tulistvalu;0.2214
hüdroelektrijaam kolmveerand;0.2193
raadio televisioon;0.2187
miljon hääl;0.2177
näljasurma tuhat;0.2174
eksam teema;0.2169
sisukus lihtne;0.2161
õlimaa hüdrojaam;0.2151
vana sõjamees;0.2131
fotodokument võimalik;0.2117
lasuma volgograd;0.2016
tukkuma moskva;0.2001
prantsuse õrn;0.1984
käsi supp;0.1968
külm kevad;0.1954
kinkima auaadress;0.1946
profiil eriti;0.1939
liiv soolane;0.1934
kaitsmine langenud;0.193
jooks tehas;0.1899
hiit marmor;0.189
isa passiivselt;0.179
euroopa väiksem;0.1743
suur sümfoonia;0.1737
alumiinium meisterdatud;0.1683
värskelt ostetud;0.1637
kohalik ajaleht;0.1486
haige mees;0.1459
linn 75000;0.1323
endiselt 632253;0.1092
prokofjev tänama;0.1086
stalingrad kaitsemuuseum;0.1045
lend 11;0.0958
sergei poli;0.0744
