keyphrase;score
ütlema reformierakond;0.7955
jätkuma koalitsioonileping;0.5767
vabariik vajama;0.5513
sotsiaaldemokraat liider;0.5458
rahvaliit stabiilsem;0.539
tööpartei toetama;0.5247
valitsus koostöövõimeline;0.5195
tööjõukulu eesti;0.5167
konsensus muudatus;0.5132
minister vahetumine;0.5063
keskerakond vale;0.5023
liitlane vähendama;0.5004
parlament koht;0.4853
kriis toetama;0.485
koalitsioon matus;0.4842
valitsusjuhikoht jääma;0.4834
kolmas osapool;0.4831
seisma reform;0.4677
läbirääkimine usa;0.4612
rootslane ettepanek;0.4486
esindaja toivo;0.4477
konservatiiv süüdistama;0.4456
ebapopulaarne valimiskampaania;0.445
toetama briti;0.4429
muutmine juht;0.4295
alustama poliitiline;0.4262
loobuma kuuepoolne;0.4259
sõbralikult rahandusminister;0.4239
vastuolu põhiprobleem;0.4203
vastutus mässuline;0.4159
peaminister tony;0.415
reageerimine viimane;0.4142
esitama ultimaatum;0.4132
säilima muutma;0.4126
otsus kritiseerima;0.4064
usa kaitseminister;0.4062
hämmeldus partner;0.4004
säilitamine publik;0.3967
res publical;0.3964
välistama lahku;0.3906
ainus jätkamine;0.3898
toetama 41;0.3893
jääma aeg;0.3874
puudutama tulumaksureform;0.3864
hind koalitsioon;0.3798
petma rootsi;0.3791
laurentsius president;0.3783
balti riik;0.3778
protsess vallandama;0.3777
heldur meeritsal;0.3764
valitsus lõhki;0.3756
küsitlus näitama;0.3722
jätkamine uku;0.3634
veenmine sõbralik;0.3606
sõna seisma;0.3599
vaenulik kõnelus;0.3578
tähtis kodanik;0.3548
tekst suhteline;0.3504
laskma kodusõta;0.3489
hussein võim;0.3464
tõsiselt võtma;0.345
valimine uus;0.3431
pakkumine sisaldama;0.3401
dialoog harry;0.3398
teadma riik;0.3371
asi komisjon;0.3367
ainus pettumus;0.3357
lõunaosa toimuma;0.3357
kokkuvõte reede;0.3342
välispoliitika vajama;0.3338
allasurutud enamasti;0.3313
meeskond suurem;0.3295
tomberg jätkama;0.329
raadio uudistetoimetus;0.3276
maja esindaja;0.3273
stabiilne läbipaistev;0.3271
tööpuudus opositsiooniline;0.3253
kabinet küsimus;0.3237
võimuerakond lehm;0.322
istuma jälle;0.3213
jätkama skandaal;0.321
sõltumatus suurendama;0.3203
võimalus otsekõnelus;0.3197
rumsfeld täna;0.3187
kuulama kohtunik;0.3165
välisminister lahkuma;0.3155
mõistlikum liikuma;0.3153
suursaadik paul;0.3149
näol vahetama;0.3135
juhan hanno;0.3127
port ivar;0.3117
edgar savisaar;0.3076
eelarve presidendivalimine;0.3074
skp rootsi;0.307
eile tunnistama;0.3067
täiendav ebastabiilsus;0.3045
lähitulevik kindlasti;0.3038
mälberg kuulmine;0.3033
liit aastanäitus;0.3022
ülevõtmisteade 28;0.3009
aeg põhiprobleem;0.2993
harry liivrannasoov;0.2984
marco laimre;0.2926
identiteet käsitlema;0.2912
viga mittetunnistamine;0.2895
võib-olla kolmveerand;0.2888
hiina venemaa;0.2887
lihtsustatud võib-olla;0.2879
kavatsus 100;0.2864
alus tihe;0.2861
ettevõtja neinar;0.2858
nii-öelda tugev;0.2856
jätkama swedbank;0.2848
hansapank klient;0.2842
perekond kuluma;0.2832
bush lähedane;0.283
näitama dokument;0.2781
tugev kaitsmine;0.2711
kiskuma usa;0.2686
optimeerimine sünergia;0.2676
täna lava;0.2672
müütiline ütlema;0.2652
ääretult kahjulikult;0.2648
surm 13;0.2625
fond vaja;0.2605
sajand lõpp;0.2589
aeg 20;0.2586
iraak elanikkond;0.2549
-st veebruar;0.2544
tõstma keskmine;0.2535
andré strink;0.2525
intervjuu härra;0.2502
võrdlemisi muhe;0.2492
15993 toimetaja;0.2487
teenindussektor kolima;0.2486
66 kord;0.2475
meeter sekund;0.2446
konkurentsivõimeline rahvusvaheline;0.2441
sotsiaalne seksuaalne;0.2436
religioon töö;0.2428
tööpartei tühi;0.2421
kuuluv 95;0.242
andrus ansip;0.2366
11 euro;0.236
kolm kord;0.2354
neli üheksa;0.2301
heaolu aitama;0.225
tekkima sügis;0.2232
aasta hea;0.2215
inimene hommik;0.2209
alustama blair;0.2202
huvitav tegelikult;0.2169
vastupidi emotsionaalne;0.2164
kraater harry;0.2162
täpselt samamoodi;0.2154
tegevjuht jan;0.2153
võitja nimetama;0.2142
isa käsi;0.2137
põhja-korea otsus;0.2102
portree marco;0.2102
provotseerima kunstnik;0.2085
keit pentus;0.2071
väikepank sõna;0.2065
esmaspäev aeg;0.2051
kesklinn vanem;0.2049
klient risk;0.2028
kesköö sadama;0.1989
huvi keskkonnainvesteering;0.1981
avama relvastatud;0.198
areng infotehnoloogia;0.1865
sõna põhja-koreal;0.1799
pilv kuiv;0.1789
alustama tuumaprogramm;0.1752
käima unistama;0.1745
koolitatud kohalik;0.1724
22 miljard;0.1714
pääle programmeeritud;0.1631
kompaktne muusika;0.1627
korjama värv;0.1625
valge maja;0.1557
saiapood surm;0.1527
lapsukene vedelkütune;0.1502
süda kaks;0.1454
materiaalne huvi;0.1436
küllap ost;0.1419
majanduskasv madal;0.1385
kroon aktsia;0.1378
oper napoleon;0.1368
tunne kasvult;0.1355
lugu poiss;0.1339
esimene kord;0.1291
intress inflatsioon;0.1234
aktsionär finantsinspektsioon;0.1173
mošee enesetapuplahvatus;0.1132
gordon brown;0.1123
liivrand kujundama;0.1121
helir-valdor seeder;0.0982
näiteks 0;0.0952
lumi õhutemperatuur;0.0951
maks 5000;0.0165
