keyphrase;score
eesti vähenema;0.7577
baltika hoiatama;0.6112
euro keskkonnakaitsesuun;0.5911
protsent eestlane;0.5364
teatama vene;0.535
euroala negatiivsem;0.5325
langema kalakaitse;0.5284
slovakkia euroopa;0.5034
liit keskmine;0.4724
aeglustumine rumeenia;0.4662
arvama jääma;0.454
küsitlus tulemus;0.45
sügis majanduskriis;0.4428
päev vähene;0.4426
majandusprogramm sõna;0.4414
vähenemine põhjus;0.4377
teadusministeerium tähtaja;0.4354
keskkond kahju;0.4318
vähenemine registreerima;0.4251
aasta halvenema;0.4247
tänane kohtuma;0.4228
keskkonnainspektsioon peadirektor;0.4193
probleem piisavalt;0.4184
2011 nordea;0.4139
trahv möödunud;0.4095
esialgne andmed;0.4094
kalapüük tegelikult;0.4073
rikkam euroopa;0.4059
statistikaamet 10;0.402
papadiima kinnitama;0.4008
põhjus väljaränn;0.3898
hinnang drastiliselt;0.3898
idatuul kaks;0.3853
emori uuringujuht;0.3843
esindaja seisma;0.3827
tulevik oluliselt;0.3772
silm eestlane;0.3716
ühiskond eeldama;0.3714
kreeka riigivõlg;0.3677
töötus tase;0.3658
86 euro;0.365
briti saar;0.3645
bornholm saar;0.364
kvaliteet võrdselt;0.3637
väärtus viimane;0.3633
toetamine märk;0.3631
riik komisjon;0.3618
otsima tasuma;0.3615
tallinn börs;0.3613
möödunud november;0.36
kreeka peaminister;0.3574
sõltuma asi;0.3564
liit harjuma;0.3563
uku toom;0.354
õigeaegselt suutma;0.351
itaalia hispaania;0.35
soovima muudatus;0.3494
riik ebastabiilselt;0.3466
sündimus rumeenia;0.3464
valik ratsionaalne;0.346
registreerima austria;0.3456
negatiivne muutuma;0.3446
kahjum sõna;0.3445
keskmine trahvisumma;0.3414
jätkama välisuudis;0.3413
tagasiside kord;0.3382
institutsioon langema;0.3379
jääma kuu;0.3378
ebamäärane kuuluvus;0.3367
oluliselt ettevaatlikum;0.3359
salme kena;0.3353
võtma osa;0.3325
mirko ojakiv;0.3323
hästi informeeritud;0.3316
prioriteet nimetama;0.3306
märtsikuu kavatsema;0.3294
võrdlema 12;0.3255
kahju vaatama;0.3253
otsus 200;0.3252
viis protsent;0.3236
vähem andekas;0.3221
aasta keenia;0.3208
kultuur lahti;0.3205
gaasitarne ukraina;0.3181
sarnane suhteliselt;0.3181
puudutama igapäevane;0.318
valdkond ainuüksi;0.3164
elu rahul;0.3162
argument rääkima;0.3155
uskuma riik;0.3154
stabiilne näiteks;0.3135
kolmeaastane üleminekuperiood;0.313
taaskord mets;0.3122
100 omavalitsus;0.3073
ütlema küsima;0.3071
linn kinni;0.3057
avatud 19;0.3053
koostöö raske;0.3046
2008 86;0.3044
traditsioon jätkamine;0.3029
pressiesindaja ütlema;0.3024
töökoht jaanuar;0.3012
elama töötama;0.3005
hea aasta;0.2994
süsteem tõhus;0.2993
näiteks pais;0.2992
soon noor;0.2989
pälvima kultuuriminister;0.2978
loomulikult aru;0.297
lõpetama ettevõte;0.2934
rahvaarv 2002;0.293
institutsioon kõrge;0.2926
valuutafond eesmärk;0.2923
sektor maine;0.2922
300000 euro;0.2901
meeter sekund;0.2899
nordic hotels;0.2888
looma 243000;0.2888
usalduskriis inimene;0.2864
14 17;0.2862
volkov juhtima;0.2861
21 24;0.285
kolm suur;0.2838
kati kersna;0.283
näitama kasvama;0.2828
vähem gaas;0.2791
võrk leidmine;0.2791
keskus uus;0.2788
günther oettinger;0.2785
turumajandus põhinev;0.2776
valima organisatsioon;0.2761
kuulmine ;0.274
näiteks kreeklane;0.2727
rahul 69;0.2689
külm 20;0.2673
äriseadustik netovaranõue;0.2664
juhtkond oluline;0.265
vene gazprom;0.2631
müügitulemus jooksev;0.257
keerulisem lugu;0.2565
juri boyka;0.2564
idee näitus;0.2556
kinnitama erasektor;0.2548
lukas papadima;0.2541
sein varem;0.2541
asi natuke;0.2523
klaasipuhumine õppinud;0.2507
kunila panus;0.2506
ilm öösel;0.2493
hulk varem;0.2477
järjekorranumber 18541;0.2468
konkreetne persoon;0.2462
finantseerimine taastama;0.2462
riin pallon;0.2448
no esimene;0.2445
koduselt oskama;0.2401
ühekordne kanne;0.2397
gazprom süüdistama;0.2382
stuudio toimetaja;0.238
meedia muutuma;0.2373
pank direktor;0.2372
ministeerium avalikustama;0.2363
langema inimene;0.2345
näida kutseharidus;0.2336
energeetika kütuseminister;0.2329
esialgne konsolideeritud;0.2311
tõeliselt vaba;0.2309
emotsionaalne oluline;0.2266
eri tiitel;0.2262
pakkuma koolireform;0.2261
möödunud suvi;0.2248
leidmine luba;0.2207
raadiouudis kenk;0.2196
kool küttis;0.2176
küttim naljalt;0.2169
kirjeldama kerge;0.2168
aasta 1205;0.2165
selts asutaja;0.2128
madal sündimus;0.2126
tulemus 160;0.2103
volkov kaevandustegevus;0.2062
ettevõtja erinev;0.2055
kaheksa meeter;0.2044
150000 töökoht;0.2015
keit pentus;0.2007
valgus võit;0.1928
neljas kvartal;0.1852
suvi ase;0.1837
110 suurem;0.1796
roos prill;0.1737
laps naaberomavalitsus;0.1736
liikumine otseselt;0.1694
7 miljon;0.1631
kaugemal gümnaasium;0.1492
funktsioon argument;0.1491
konsolideeritud auditeerimata;0.1339
mõiste kunst;0.1334
muuseum kontsertorganisatsioon;0.1317
noteeritud rõivafirma;0.1182
sõjaline konn;0.1015
