keyphrase;score
ühinema eesti;0.6805
euroopa komisjon;0.6543
püüdma euroopa;0.623
euro eesti-suurus;0.5797
euro riik;0.5721
port euroopa;0.5565
inspektor euroopa;0.539
liit ühinema;0.4989
rikas majandusliit;0.4966
riik trahv;0.4942
kaubandusamet karistus;0.4926
leping karistus;0.4756
riik maksma;0.4562
meenutama leping;0.4546
kuuluma kahjutasu;0.4471
trahv suurus;0.4337
määrama riik;0.4236
võimalik trahv;0.4228
trahv nõudma;0.4153
komisjon määrama;0.3954
eraldus oodatav;0.3924
näiteks koostöö;0.3877
avalik otsus;0.3828
ettevõtja võitlema;0.3823
kvartal trahviraha;0.3801
riik loovutama;0.3789
kasum tegelikult;0.3786
liit kõrgem;0.3728
olukord aru;0.3712
ajama aktsionär;0.3678
maks ennetus;0.3657
võrdluspunkt tähtis;0.3605
sisuliselt lisanduma;0.3599
vara loobuma;0.3599
tehnolooga kommentaar;0.3518
nüüdne probleem;0.349
maailm ettevõte;0.3486
hirmutama väikeaktsionär;0.3476
vähendamine riputama;0.3436
juhtum sisaldama;0.3432
ressurss karistus;0.3431
reaktsioon uudis;0.3424
kaup varu;0.3384
sundima saaja;0.3382
nägema otsustama;0.3371
ellusuhtumine muutma;0.3338
antud vahend;0.3306
silt hoiatus;0.3295
märk olemasolu;0.3294
käitumine ostma;0.3253
kvartal kasumiaruanne;0.3218
isoleerima karistus;0.3212
protsent sisuliselt;0.321
mõju tavakodanik;0.3201
ametkondlik juurdlus;0.3195
börs meeldima;0.3178
lett panema;0.3173
kommentaar esitama;0.3164
juurdlus ilmselt;0.3162
stigma märk;0.3157
aeg väärtpaber;0.3157
uudis firma;0.3121
jääma firma;0.3099
karistus piisavalt;0.3054
suhkur avalikkus;0.3052
sisenema suur;0.3037
vaba antud;0.3036
otsustama kolm;0.2999
ulatuma näiteks;0.2989
põllumajandussaadus eriti;0.2967
kuri kavatsus;0.2964
suur iidee;0.2961
varandus takistama;0.2946
püüdma eksima;0.2945
senine süüdistus;0.294
aasta avalik;0.2932
portaal tehnolooga;0.2931
tavakodanik keskmine;0.2924
vigane kasutama;0.2913
advokaat püüdma;0.2912
karistus armulikumma;0.2898
karistus stigma;0.2894
maksma kolmveerand;0.2889
tulemus nägema;0.2884
saavutama eesmärk;0.2875
lubama jätma;0.287
kõrgem kohus;0.2866
muutma 34;0.2823
juhtum iisrael;0.2817
unustama äri;0.2808
jutumärk paarkümmend;0.2803
jääma inspektor;0.2795
kontrollima sotsiaalne;0.2793
lugu järgnev;0.2767
kohtuinstants lõppema;0.2764
ergutama juht;0.2761
käitumine toimima;0.2754
börs reaktsioon;0.2745
koguma voodi;0.2737
avalik kasutaja;0.2735
ootuspäraselt uudis;0.2714
brüssel vaatama;0.2705
aruanne möödas;0.2692
eeter portaal;0.2687
hilinemine vähendamine;0.2683
reserveerimine kasum;0.2679
paber vara;0.2653
ettevõte karistamatult;0.2647
õpetlikult raske;0.2624
suur tükk;0.2623
föderaalne ametkond;0.2609
hind tõusma;0.2552
isolatsioon meede;0.2552
kahjutasu väljamõõtmine;0.2515
ostma kuulama;0.2509
jääma õhtu;0.2502
magusaine rehepapp;0.2465
miljard riik;0.2464
väärtpaber müüma;0.2447
töö meenutama;0.2442
võitlema kiusatus;0.243
osutuma ilmselt;0.2427
eos kuri;0.2406
dollar korraks;0.2403
loovutamine mõju;0.2386
juurdepääs ressurss;0.2386
saladus oodatav;0.2369
skandaal avalik;0.2368
puudujääv osa;0.2366
endine regulaarsem;0.2309
dollar loovutamine;0.229
vangimaja halb;0.2287
halb viimane;0.2283
peatuma tähelepanu;0.2281
halb käitumine;0.2272
karistamine facebook;0.2261
lämmatama eos;0.2253
firma esimene;0.2247
eksima juhtima;0.2225
maitse antud;0.2211
kuritarvitamine skandaal;0.221
tõde osutuma;0.2188
meede keelduma;0.2185
sotsiaalne isolatsioon;0.2182
kasutaja andmed;0.2176
lõunasöök ettevõte;0.2175
leiduma maailm;0.2163
osa jooksev;0.2122
aasta kaotus;0.2052
kallim lõunasöök;0.2037
tõusma viis;0.2028
maja küsimus;0.2027
unustama kord;0.2027
suurus viis;0.2021
ootama usa;0.2016
sotsiaalmeedia ootama;0.2001
väärtus 40;0.1995
vanem jääma;0.1989
kuulama varasem;0.1961
hirm hirmutama;0.1953
tunduma uus;0.1949
kasum 2;0.194
aktsia hind;0.1931
kogemus ümberöeldu;0.1927
töötaja tööpäev;0.1926
tusi lämmatama;0.1875
trahv rekord;0.1823
esitama kristjan;0.1819
armulikumma püüdma;0.1789
3 miljon;0.1768
juhtuma vastupidi;0.1724
suur rikas;0.1702
miljon dollar;0.1644
rohkesti rõõm;0.1642
eriti suhkur;0.1637
lubamatult pikk;0.1606
lapsevanem tunduma;0.1569
varasem portaa;0.155
45 7;0.1536
paar kuu;0.1525
teadma talv;0.1502
väljamõõtmine trapp;0.1493
kristjan port;0.148
suu mõru;0.1467
esimene kvartal;0.1436
määramine algoritm;0.1432
pikk protsessimine;0.1391
andmed kuritarvitamine;0.1386
antroff kaotatud;0.1376
7 miljon;0.1376
lasteaed töötaja;0.1352
valus mõjuma;0.1336
tegija füüsiliselt;0.1292
möödas nädal;0.1211
hiid antroff;0.1191
r2-e22 ;0.1072
facebook aktsia;0.1041
õhtu laps;0.1025
protsessimine erinev;0.1004
sedavõrd tühine;0.0714
