keyphrase;score
maa laulma;0.7261
eikellegimaa muusikal;0.6952
mitmekesisus meloodia;0.5704
kontsert reisima;0.5686
uus laul;0.5653
rahvusvaheline kõla;0.5614
sõna saare;0.5462
mikson senegal;0.5399
kauamängiv sooro;0.5389
kuulaja rokkmuusika;0.5232
kõnelema kambja;0.518
sada süda;0.517
kuuba harmoonia;0.5163
eikellegimaa kullakallis;0.5092
rääkima varsti;0.5086
fulaan rahvamuusika;0.5075
kindlasti maailmamuusik;0.4996
rahvarohke maalahmakas;0.4885
olemine tähendama;0.4831
akustiline kusi;0.4726
raadio raadio;0.4721
liikuma niisamuti;0.4715
auväärne lugema;0.4712
kodune maailmamuna;0.4707
lõpualbum nimi;0.4696
häälestama vanem;0.469
koor originaalpealkiri;0.4687
jomarthene tänane;0.4626
vahelugemine kodune;0.4589
kuuluma pavomaa;0.4572
järgija tänapäev;0.4534
muusika 80;0.4486
kostma esitaja;0.4475
pesitsema vaikne;0.4455
armastatud teisalt;0.441
rääkima unustama;0.4403
muusik senegal;0.432
algselt pärit;0.4299
kõnelema nigeeria;0.4294
suurem muusikuteseltskond;0.4287
tormiline kiiduavaldus;0.4281
võib-olla ninger;0.4252
ühtviisi tormiline;0.4248
kaunis kena;0.4227
puudutama omaan;0.4185
vaba maa;0.4181
salvestus viimane;0.413
jalapaar põksuma;0.4117
pärit pluus;0.4094
kogukond saatus;0.4089
hea kuulaja;0.406
kangesti naine;0.4054
maa vastupidiselt;0.4017
tänapäev vennaskond;0.4014
uurima ainus;0.3985
suhtlemine maailm;0.3976
keel säilima;0.397
eriline lootus;0.3967
dallas maania;0.3958
samaväärne tegelane;0.3954
lugema kohalik;0.3941
artist märkimisväärselt;0.3918
peategelane nimi;0.3916
üritus tervitama;0.3911
avaldatud lühiintervjuu;0.3901
eesti kroon;0.3898
popmuusika küsimus;0.3859
laab kutt;0.3859
reisima noormees;0.3853
pretendeerima uus;0.3842
riik siseselt;0.3828
kunagine kolonisaator;0.382
nädal seniks;0.381
põhi lõuna;0.3796
paraku prantslane;0.3787
läänemaailmahuviline asjatundja;0.3721
süda waba;0.3697
jälle jälle;0.3675
kultuur suhtumine;0.3671
andekam järeltulija;0.362
eriti veider;0.3617
vastuoluline kahepalgeline;0.3585
album vairin;0.3531
laos paavo;0.3526
foto arvama;0.3496
vanduma nimel;0.3487
suletud eksistents;0.3467
noorem paber;0.3431
koksima no;0.3414
kommenteerima külg;0.3394
peen keeruline;0.3384
maa omistama;0.3382
mängima vaba;0.3372
kümnend vahetus;0.3371
lugu kolmas;0.3366
ühtviisi veenvalt;0.3342
aafrika euroopa;0.3323
vähemus hääletoru;0.3318
vabamaania üheksas;0.3304
aeg näiteks;0.3293
ameeriklane stuudio;0.3287
klassikaline muusika;0.3285
seletus paavo;0.3276
valitseja sugu;0.3273
näiteks sündima;0.3244
esimene kord;0.3224
vairin puu;0.3219
toimuma 80;0.3208
leidma tähelepanu;0.3205
mandingo craiet;0.3202
mansour sekk;0.3191
bask taristik;0.3179
kuus kuivoolafisaund;0.3158
aafriklane värske;0.3156
valdavalt helge;0.3145
mees suurepärane;0.314
algama täna;0.313
leidma vale;0.3116
euro pagi;0.3082
iseseisvumine võimalik;0.3075
kolm eurooplane;0.3065
richard turillo;0.3051
1953 varajane;0.3048
võimalik 1000;0.304
õpetamine laskma;0.3037
suur plaan;0.3036
intuitiivne märk;0.3033
armee poeg;0.3025
nimelt iidne;0.3022
küsimus richard;0.3006
ansambel lasl;0.2996
suur kargantuba;0.2977
muljetavaldavalt info;0.2973
prints lõppkokkuvõte;0.2969
põhjaosa fula;0.2968
habras balloon;0.2943
eetiline keel;0.2936
ebaühtlaselt kaardistama;0.2924
niisamuti algav;0.2903
pulss takt;0.2893
senegaal õpetaja;0.2891
esinemisvõimalus piir;0.2878
õpetaja kitarrist;0.2866
naine laps;0.2829
elus hooldus;0.2824
asunud pealinn;0.2818
hulk lihtne;0.2774
võib-olla pikem;0.2773
pikk traditsioon;0.2765
liituma suurem;0.2745
no ilmselt;0.2681
seitsmesajaleheküljeline muljetavaldavalt;0.2667
neljas aasta;0.2638
näiteks näiteks;0.261
enamik inimene;0.2588
silmanähtavalt noorem;0.2563
87 aasta;0.2549
moli kitarrigeenius;0.2542
oskus hindama;0.2508
murdmine keskkond;0.2507
kenasti tasakaal;0.2486
taristik sydicy;0.2472
paljulapseline perekonnapea;0.2452
1994 aasta;0.2403
inimene terve;0.2381
kuuluma kutseline;0.2372
saade kasvama;0.2361
realiseerimine kirjutamine;0.2358
äärmiselt tihe;0.2348
tähendama skulptuur;0.2347
paindlik partner;0.2319
senegal põhjapiirkond;0.2312
parem juht;0.2311
lehekülg avaldatud;0.2307
näiteks rege;0.2301
positiivism valdavalt;0.2275
aeg jääma;0.2245
otsimine sagedane;0.2144
võrdlema kaks;0.2139
märkimisväärselt edukas;0.2134
saladus professioon;0.2115
lamp toor;0.1939
jää murdmine;0.1932
sassi ;0.1884
rikkus võistlema;0.1871
veider viltulaskmine;0.1836
euroopa usaldusväärsem;0.1779
vastureaktsioon kestev;0.176
neutraalsus tehnitsism;0.1754
rahaühik devalveerima;0.1746
erutama hübriid;0.1649
stipendium edasine;0.1601
islam müstik;0.1522
elektrooniline eksperiment;0.1162
piits prints;0.0996
-test 90;0.0993
sünteetiline toode;0.0898
pariis koolitus;0.0771
näiteks lihas;0.0472
dieedo lõpetama;0.0322
