keyphrase;score
ütlema tahtma;0.6702
moto inimene;0.6622
vabadus võtma;0.655
laul teadma;0.5672
imehästi päev;0.5418
elulugu juus;0.5314
rahvas tänav;0.5066
hommik inimene;0.5015
kuulma kirjutamata;0.4965
eriala mõtlema;0.4888
tundmatu tulevik;0.4846
põgenema teadma;0.4791
kadriorg lauluväljak;0.4718
ennustus mees;0.4638
õhtu mäletama;0.4588
mõtlema mets;0.4569
pärit uus;0.4552
arvama liialt;0.4533
vagun vihaline;0.4527
seisma propagandamasin;0.4526
teadsili naaber;0.4502
kookima inimene;0.4469
rääkima eesti;0.4446
jällegi loov;0.4384
tahtma rubla;0.4344
muretsema kohtuma;0.4332
tuul leht;0.4306
lootma lootma;0.4291
pöörama vagun;0.4276
rahulikult kõndima;0.4216
inimene istuma;0.4213
kodumaa jõudma;0.4203
tallinn igalüht;0.4186
sõnaraamat niukne;0.4181
memuaare tänane;0.4172
käima luge;0.4151
vabandama kaugel;0.4101
kaugel berliin;0.4079
juuli jõudma;0.4072
keel punaarmee;0.4056
kuldkell vastama;0.4055
aasta kord;0.4042
vargapoiss kreml;0.4032
algama teadma;0.3995
narr tühi;0.3991
tahtma table;0.399
ehme esimees;0.3984
ainukene inimene;0.3975
telegrafeerima tartu;0.3975
otsustama 10;0.3952
kahtma baldwin;0.3948
teade levima;0.3937
lihtsalt kõrgem;0.3916
vajadus rahuldus;0.3915
riigipööre korraldaja;0.3911
vana asi;0.3891
laps kahtma;0.3886
vangla viima;0.3872
ohvitser munder;0.3869
kaua mees;0.3825
nägema vene;0.382
trükisõna viimane;0.381
õnnelik elu;0.379
sünnipäev sünnipäev;0.378
võib-olla soome;0.3762
mustlasnaine jälgima;0.3758
hüsteeria inimene;0.3738
viima otsetee;0.3735
jõudma 20;0.3723
grupp canijate;0.3692
viss teade;0.3686
park kommunister;0.3662
39 aasta;0.3659
kihlatu vaguninumber;0.3638
nojah 18;0.3637
keelama aeg;0.3582
veoauto mõtlema;0.3565
rõõmus venelane;0.356
lauditant anna;0.3557
vabadussõda ajalool;0.3547
jaa kaks;0.3546
parkus jooksma;0.3535
omakaitse mees;0.3534
tunne terve;0.3531
kaugem ringkond;0.3521
kirjutama raamat;0.3516
koolipoiss koguma;0.3506
veri kaugel;0.3489
selge lühiajaline;0.3486
jäik jääma;0.3448
näitama usumis;0.3444
inimene hall;0.3388
vagun jüri;0.3386
kaasa mootorratas;0.3386
aed kõrgel;0.3382
vara seitse;0.337
töötama juht;0.3367
tore inimene;0.3351
asi kerge;0.3307
nägema surnud;0.33
naine saatma;0.3295
väikene linn;0.3282
tantsija rahvas;0.3265
hulk mees;0.3255
kartma mürgitatud;0.3247
jalutama tütarlaps;0.3245
hea märk;0.3197
kolm inimene;0.3106
esimene saal;0.3098
ema hoituitsioon;0.3093
eestimaa meeemeel;0.3083
vähe hingama;0.3058
teistmoodi relv;0.3041
mõrbama terve;0.303
panema põlema;0.303
sõber seltskond;0.2997
kirjutama tädi;0.298
ajaleht müüja;0.2964
vihmane ilm;0.296
22 päev;0.2911
käsi kaasama;0.2896
kindral tõrbama;0.2866
kindlasti meedia;0.2864
aka vesi;0.2856
vabatahtlikkus saksa;0.2836
väga-väga haige;0.2835
meel 1941;0.2817
märkama põrandala;0.2813
mees maas;0.2807
suvi kuum;0.2778
laager aed;0.2778
ruum üksikult;0.2759
kirik vene;0.2748
füüsiline vajadus;0.2741
lind väikene;0.2713
eesti ohvitser;0.2675
varamine rong;0.2673
suur barak;0.2649
sattuma laager;0.2633
kuupäev moskva;0.2605
hunnik vagun;0.2603
pikk 11;0.259
nimetama babon;0.2584
vanem isa;0.2567
kauplemine no;0.2542
nõukogu võimeline;0.2531
otstarbekohane talveriie;0.2527
hoone hävinema;0.2498
sakslane geenema;0.2484
raha andma;0.2479
table ajama;0.2474
üheksa minut;0.2469
ajutiselt evakueerima;0.2455
magama natuke;0.2439
esimene sekretär;0.243
inimene pikk;0.2407
tooma 15;0.2406
selg suur;0.2403
jõudma sverdlovski;0.2397
informatsioon pikk;0.2371
jord kasutama;0.2336
võtma väiksem;0.2315
arst tor;0.231
koer laskevalmis;0.2288
jaotama rühm;0.2263
seen võtma;0.2259
valge lint;0.2256
lukk kinni;0.2252
kohvrike pakkima;0.2251
ida-uural piirkond;0.2244
kahekordne puu;0.221
auto seisma;0.2205
endine kohtuametnik;0.2179
aadress paluma;0.2135
kohaliselt aken;0.2131
kaks sõdur;0.2098
bee krunt;0.2024
talumees hobune;0.198
sakk sakkes;0.1979
padrun 30;0.1968
number tore;0.1928
400 kilomeeter;0.1916
vähe toit;0.1905
politseihoone politseikomissariaat;0.1896
laadima uuesti;0.1892
vene tank;0.1836
loov vagurds;0.183
keeld hunt;0.1726
laskmine send;0.1707
tädi pood;0.1676
omsk oblast;0.1665
90 protsent;0.1626
kollane pakkepaber;0.1612
ajama kindlustustöö;0.1611
vagun number;0.1535
ešelon 1500;0.147
hai nimi;0.1374
ukraina söekaevandus;0.1175
metsatöölaager 500;0.1043
kaks lehm;0.088
