keyphrase;score
lauluväljak rahvas;0.7346
tänane eesti;0.6311
polkas kauge;0.6225
sumisema laulma;0.6218
hääl lõhnav;0.5481
kõrv kesk-eesti;0.5306
naas maison;0.5233
niitütlema nädal;0.5215
mäletama kuulma;0.518
aeg kuulama;0.5153
jaanituld muistne;0.5089
kiik tuul;0.5079
jaaniõhtu kontsert;0.5015
soe ajama;0.5
üldse jaanipäevapidamine;0.4903
aedlinn võtma;0.4876
isetegevuslik helilooja;0.4872
rahvatraditsioon kantud;0.4813
laager kelder;0.4788
meeritsal kava;0.4778
andma teast;0.4748
loom silt;0.4688
kangem manner;0.466
leebe õhtupäike;0.4625
kurnama rääkima;0.4616
tooma kaasa;0.4522
jääma lava;0.4504
ilus lill;0.4452
uhkem ehitis;0.4447
vene keelpilliorkester;0.4426
soovija puu;0.4425
pikk rohi;0.4406
muhuõllemeister ivan;0.4397
koit hämarik;0.438
kuulma etnograaf;0.4373
laulja tantsija;0.4344
pidurõivas külaline;0.4327
soojus lugu;0.432
ilon naas;0.4319
keel maailm;0.4278
kesvamärjuk sein;0.4258
kirev rõivas;0.4223
isa liguunen;0.4223
homse väljendama;0.4208
hea odr;0.4176
tants noorem;0.4171
kandma elu;0.4126
naer kuulma;0.411
toredus vari;0.4088
märk järgija;0.4047
vihm päev;0.4039
pidupäev vabariigikeskus;0.4039
trepimägi lisanduma;0.4024
munamägi virumaa;0.4013
lahja jääma;0.4004
taevas käima;0.4001
käima vaikne;0.3967
sojapiim panema;0.3929
ratsanik süütama;0.3923
väljaots kell;0.3915
olija seisma;0.3892
täitma rida;0.3883
tempel vana;0.3874
arvama loodus;0.3846
pidu jätma;0.3842
raamat lugema;0.383
kiri rahu;0.3816
kukkuma täna;0.3805
kevadine tolm;0.3802
tooja otsima;0.3799
hõlmav üritus;0.378
asi püha;0.374
panema pärm;0.3726
tuju kerge;0.3716
maitsma pidu;0.3709
aasta moskva;0.3688
helilooja lembit;0.368
ühendatud segama;0.3679
piib suu;0.3654
meriloo loominguline;0.3652
lyotama kolm;0.3648
jaanisaunastusetav memme;0.3646
kultuuriosakond juhataja;0.3616
eriti üksima;0.3613
joakael sagasu;0.3603
taotlema viljasaak;0.3597
aat tossav;0.3591
diskjas hädaoht;0.3579
jaanitus tõusma;0.3577
otse järv;0.3574
ütlema tänane;0.3547
õlg täht;0.3546
kesk-eesti türi;0.3534
gaasik männik;0.3506
täielikult kartul;0.3496
tähendama püüdma;0.3491
tuju noorus;0.348
avama algama;0.3477
neiu paistu;0.3458
valmistama jaanuar;0.3453
tellitud suur;0.3451
lõpetama soovima;0.345
org tõrvik;0.345
sool pühapäev;0.3441
jälle kauge;0.3437
paras paik;0.3387
kasin võidutsema;0.3382
mängija seltsimees;0.3379
pere sugugi;0.3343
eriti saaremaa;0.3338
esimene noorsoofestival;0.3332
rahvahulk värav;0.3326
peamine elatusala;0.3314
algama hea;0.3296
jõulud vallatu;0.3287
aasta tähendus;0.3276
eile õhtu;0.327
seisma püsti;0.3258
no aru;0.3257
uus sisu;0.3253
kommentaar komme;0.3241
rahvakombe muutma;0.3231
mets püüdma;0.3197
vanarahvas tarkus;0.3191
tarima plaan;0.3175
aeg suurim;0.3162
surm rõõm;0.3139
töörõõm selgem;0.3131
ehitama maja;0.3124
noormees neiu;0.3094
avama tallinn;0.3049
toidukas suvi;0.3031
partei 20;0.3023
artell klubi;0.3006
ainus kord;0.3001
kuulsam õllemeister;0.2978
haruldasem esineja;0.2977
soon edu;0.2958
teadma valdav;0.2935
rohelus uppunud;0.2917
80 aasta;0.2882
kerge jalg;0.2881
kõikjal nõukogu;0.2859
lõpuks mees;0.2859
panema põlema;0.2858
nõu võtma;0.283
segama naisrahvatantsurühm;0.2818
õlleklaas tühi;0.2811
tutvustama tartu;0.2808
külm soe;0.2802
sündima esimene;0.2789
suurem land;0.2788
noor lendama;0.2782
töötama aeg;0.2732
ebatavaline torn;0.2732
elunelm alkoholivaenulik;0.2731
juuni sl;0.2728
rongkäik 1000;0.2722
suur töö;0.271
värske viha;0.2678
läbipaistev loor;0.2672
aatom sajand;0.2665
heakvaliteediline linn;0.2656
edukalt kuues;0.264
ajalugu vähene;0.26
kolm päev;0.2598
puht juht;0.2594
muutma kirik;0.2569
aasta suudlema;0.2538
sinine põhi;0.2525
tooma org;0.2523
nõudminellerg terve;0.2439
mererajoon komitee;0.2437
lipp demokraatlik;0.2369
taotlema kari;0.2331
üritus paluma;0.2328
kuues ülemaailmne;0.2281
vabrik töötama;0.2224
leninlik kommunistlik;0.221
mõjutama tähendama;0.2192
edukolhoos õigus;0.2184
vari varasem;0.2147
reporter pant;0.214
kange kalamees;0.2131
väike vend;0.2121
egiptus kuningas;0.2121
otsima põhjus;0.2045
kvaliteet parem;0.2021
sekretär seltsimees;0.1977
no pill;0.1965
paiknev staadion;0.1938
115000 liiter;0.1776
täpselt 360;0.1716
nõrk mees;0.1672
rahvas 466000;0.1641
valdav enamus;0.1524
3000 aasta;0.1491
kongress otsus;0.1233
sõprus keelduma;0.1095
mees kaal;0.0659
