keyphrase;score
ossinovski sotsiaaldemokraat;0.6071
esimees seisma;0.5698
tõsisem sotsiaaldemokraatlik;0.5674
tegelikult reformierakond;0.5452
juhtimine täna;0.5384
võimupartei fidesz;0.529
kirjutama peaminister;0.516
rahulolematus sots;0.5154
muutus vaja;0.5004
lähenema süsteemselt;0.4933
kandidaat mirjam;0.4853
inimene erakond;0.4754
kandideerima ungari;0.4721
töö terviseminister;0.4683
ahjaa suursaadik;0.4675
vene välisministeerium;0.4576
amet lahkumine;0.4559
valima sugugi;0.4528
lugema uudisteportaal;0.4508
balti president;0.4507
võõrustama kolleeg;0.4448
poliitiline toetus;0.4445
kahjuks jüri;0.4442
osakond vanemspetsialist;0.4386
töövisiit erakorraline;0.4384
vastutav üksik;0.4374
valitsus koostöövõime;0.4374
kodanik vaatleja;0.4366
toetus aus;0.4358
mõnevõrra jääma;0.4354
aprillisündmus toimetaja;0.4353
rahvas näitama;0.4336
puhuma lõuna;0.4333
aeg pluss;0.4296
partner alandama;0.4288
saim riidevalik;0.4225
pikemalt jevgeni;0.4178
kohtumine varasem;0.4143
liitlassuhe liider;0.4131
aprillikriisijärgne diplomaatia;0.4122
maja tippkohtumine;0.4102
olulisem asi;0.409
võim kord;0.4061
president ilves;0.4057
suurlinn raadiouudis;0.4048
organisatsioon tasand;0.4045
toimuma normaalne;0.4017
parlamendivalimine osalusprotsent;0.4004
tahtma elama;0.399
mari esindaja;0.3973
opositsioon tõhus;0.3965
kuu aeg;0.3944
2019 valitud;0.3943
mõnus töötama;0.3927
tegevusaasta võrgustik;0.3896
roll fraktsioon;0.3885
rahvusteater juht;0.388
viies tegevusaasta;0.3874
samamoodi tulevik;0.3865
pilt valitsus;0.3865
toetama madalam;0.3846
karjatse amet;0.3843
püüdma ennetama;0.3821
kuulma pühapäevane;0.3817
meedia tähelepanu;0.3806
intervjuu tõdema;0.3796
skandinaavia aktiivsem;0.3793
üldiselt kollektiivne;0.3778
pikk vestlus;0.3765
prioriteet valima;0.3754
loodud nato;0.3743
riigipea roheline;0.3689
hommik sisemaa;0.3684
süüria vastus;0.3683
aasta lipulaevaüritus;0.3683
põhimõte puhk;0.3625
kaitseminister jüri;0.3616
turbulents maailm;0.3605
pealinn tiitel;0.3574
elanik soronsa;0.3554
hoolikalt mõtlema;0.3544
eripärane reguleerima;0.3524
küla asuma;0.35
juhtima riik;0.3498
laud juhtima;0.3491
süüdistama trump;0.3475
paar kord;0.347
käsitlema balti;0.3466
alkoteema populaarsus;0.3454
sealhulgas naine;0.345
jõudma viimane;0.3442
päev 11;0.3409
tõsine tagajärg;0.3396
minimaalne ootus;0.3374
õigustama jõukasutus;0.3367
vaja suurepärane;0.3346
erinev projekt;0.3343
julgeolekupiirkond kolm;0.3338
surve nõudmine;0.3334
personal hea;0.3317
konkurent täiendama;0.3302
kirjutama twitter;0.3298
osalusprotsent tõusma;0.328
iraan loomulik;0.3248
washington toimuma;0.3245
toetama uhkus;0.3241
stiil partner;0.3238
vahistama plaan;0.3219
soome-ugri maailm;0.3199
spordinädal tore;0.3188
liitumine tallinn;0.3173
kultuuripealinn minimaalne;0.3162
kolm erinev;0.3137
probleem peituma;0.3125
liikumine jess;0.312
20 viies;0.3104
hakul 2007;0.3085
seitse lähemalt;0.3082
festival erinev;0.3059
aktiivne liikumine;0.3054
õpilane õpetaja;0.3039
üllatus hea;0.3031
haigus puudumine;0.301
toimuma kuu;0.2996
tegelik tähendus;0.2988
leedu iseseisvus;0.2983
puudumine emotsionaalne;0.2965
tartu deckarty;0.2938
tervis konverents;0.2932
16 lõuna-eesti;0.2928
neli aasta;0.2902
teade keemiarünnak;0.29
2019 obinitsas;0.2873
programm nimekam;0.2861
põhiline probleem;0.2856
kultuuripealinn 2019;0.2845
tuul kaks;0.2837
foorum valima;0.2826
kuus kraad;0.2822
armee piiramisrõnk;0.279
mängima usa;0.2788
tugev motivaator;0.2788
pilvisus oluline;0.2776
keskus kaugel;0.276
president bush;0.2758
pl toetama;0.2758
no arvuti;0.2723
homme sadama;0.2713
hea õppima;0.2711
jällegi võlu;0.2711
pluss kaks;0.2695
jääma ida;0.2677
droomik jätkama;0.266
külm front;0.2649
usutlus lugema;0.2639
edendama sööma;0.262
siin-seal kerge;0.2592
tooma roll;0.2589
kuulmine ;0.258
tõepoolest võimalik;0.2558
erinev soome-ugri;0.2556
1000 elanik;0.254
james mattis;0.2534
iseseisvus 100;0.2533
permi-komi asum;0.2531
areng instituut;0.2523
küberkaitsekeskus lisa;0.2506
vanemspetsialist alice;0.2458
sügavus nimelt;0.2435
ajalooline mälu;0.2422
hästi tugev;0.2419
uneprobleem õpilane;0.2387
viisavabastus usa;0.2376
haav leidma;0.2355
100 sünnipäev;0.2348
surema eripärane;0.2347
eesti hümn;0.2323
45 protsent;0.2292
tagajärg moskva;0.2276
laps tooma;0.227
1993 aasta;0.2231
terrorist õigustama;0.2196
nigaja kivisik;0.2166
tõusma rekordiline;0.2161
tuumalinn katastroofipiirkond;0.2143
trauma liikluskasvatus;0.2141
soorunza südamekool;0.2055
usaldustase kõrge;0.2038
näitama pulm;0.1919
õhtu õhutemperatuur;0.1916
silm inimene;0.1904
politsei kinni;0.175
neli mees;0.1713
jõuluturg terrorirünnak;0.164
saar puhanguti;0.1601
marii kangur;0.1594
osaliselt valge;0.1589
11 kool;0.1567
süüria keemiarelvarünnak;0.1472
berliin poolmaraton;0.1433
