keyphrase;score
panema liivika;0.6687
küsima kolm;0.5456
neli rahvas;0.5312
kuus mees;0.5286
lugema luuletus;0.51
püha arv;0.4919
kaheksa topelt;0.4875
nädal vestlusring;0.4819
unenägu paarkümmend;0.4733
viis päev;0.4546
randolf mahti;0.4489
neljas kord;0.4413
hasso krull;0.4385
laulma teadma;0.4373
rääkimine tegelikult;0.4372
kaas number;0.4254
mäng elu;0.4192
võib-olla 15;0.4163
perekonnapea käituma;0.4157
hommik jälle;0.4143
kirjutamine suhe;0.4101
kolleeg normaalne;0.4088
rahvamass pilduma;0.4013
teadma 20;0.3975
naerma vaatama;0.3967
eesti kunst;0.3963
humanis loomulik;0.3919
pluss ajama;0.3911
ütlema sure;0.3879
kreeka kuningas;0.3862
tööpäev kolmas;0.3832
hea kuulamine;0.3831
sõmer tundma;0.3816
tõlkimine selguma;0.3808
õppima järk-järgult;0.3805
üllatus tegelikult;0.3795
õige aeg;0.3792
laskma lahti;0.3763
elama õnn;0.3744
esimene lause;0.3714
neli kolmnurk;0.3709
avanema mõtlema;0.3696
vorm täius;0.3678
tütar maria-ann;0.3675
26 kuus;0.3661
tööteaduslikult tõsiselt;0.366
neli liblikas;0.3647
laul look;0.364
sõna saladus;0.3615
humanitaardiskurs esindaja;0.3599
armuvalu uskuma;0.3588
maailm juht;0.3575
vene keel;0.357
aed vitsus;0.3546
päevikuperiood katkestama;0.3501
käsi lõimima;0.3497
edukalt löök;0.349
lesk jääma;0.3478
massiiv tahtmine;0.3455
inimene haige;0.3453
kombinatsioon tähtsam;0.3433
enamus inimene;0.342
kauge aeg;0.3412
mäletama hästi;0.3387
tubli mees;0.3381
tulp paraad;0.3377
kergemini tänuma;0.3347
voodikus 100;0.3325
siiami kass;0.3314
vali ooperihääl;0.3257
kolm ekskursioon;0.3249
blogi aasta;0.3247
mees tantsima;0.3242
hilja telefon;0.324
kaks meeskond;0.3205
jüri freiberg;0.3203
tragöödia kangelane;0.32
avalik elu;0.3177
randolph isa;0.3167
64 tähendama;0.3146
tuntud artistinim;0.3144
filosoofia seminar;0.3135
funktsioon lahendamatu;0.3133
jüri loog;0.3132
25 miljon;0.3125
igav kirjutama;0.3098
kartma tihtipeale;0.3094
mõtlema fiktsioon;0.3081
intervjueerima helistama;0.3067
feminism näiteks;0.3053
uni neljapäev;0.305
jooma kohv;0.3025
nishiprojekt jääma;0.3023
võib-olla hea;0.3021
kasvama tekst;0.3013
trotski vabandamine;0.2989
turg kuu;0.2983
roll isik;0.2963
töö spontaanne;0.2959
reaalne psühhiaatria;0.2956
igasugu asi;0.2952
postkontor viimane;0.2939
õnnetu mees;0.2933
eraldi peatükk;0.2917
kalender tähendama;0.291
uuesti taastama;0.2909
hea paber;0.2902
kaks pikem;0.2898
öösel terrass;0.2894
vetika algus;0.2844
tammsaare park;0.2843
teenindaja maksma;0.2835
jesuiit julgeolekujõud;0.2828
oidipus seen;0.2816
pingpong märksõna;0.2813
kodulehekülg kohtumine;0.2807
noor naine;0.28
tomatitaim puudu;0.2786
hüppama sauna;0.2777
bioloogiaõpetaja imago;0.2766
terviseprobleem jalg;0.2753
spordivastane näiteks;0.2746
teooria puu;0.2733
algidu algobjekt;0.2733
sass humanis;0.2723
paremini noor;0.2716
avama teisipäev;0.2704
ajalooliselt tekst;0.2696
aju teadmine;0.2691
korter laupäev;0.2674
uus hooaeg;0.2671
suur plaan;0.2653
jääma motiveerima;0.2616
16 sõjaliselt;0.2605
itaalia bertinoro;0.259
raha teater;0.2556
loss arvatavasti;0.254
kaks tund;0.2494
poliitika libisema;0.249
nimelt bänd;0.2479
estonian litre;0.2468
põhimõtteliselt philip;0.2458
näiteks kõhuvalu;0.2438
õlu näitleja;0.2437
fooniline polifoonilisus;0.2427
jõud teooria;0.2416
eriti pühapäev;0.2412
süsteem no;0.2393
kontekst mäng;0.2389
tennisetrenn käima;0.2353
aastane pisipoeg;0.2331
los angeles;0.2324
näiteks visuaalne;0.2315
tuuline ilm;0.2305
trepp ehitama;0.2304
minimalistlik kord;0.2304
taevas tehniline;0.2301
originaalne ehedus;0.2278
näiteks sõna;0.2277
takso sigaret;0.2237
muusikaõpetus algama;0.2221
froidism froid;0.2211
piiritlema suletud;0.2201
kommentaar eurovisioon;0.2167
libisema meedia;0.2162
ütlema traktor;0.2122
august 1991;0.2113
üldse tähtsusetu;0.2112
kukkunud lennuk;0.2097
fašist tundmatu;0.2095
kaugus absoluutne;0.2065
ants mariann;0.2062
täitsa lihtne;0.2008
köök tuntud;0.1948
automees hilja;0.1945
arv lost;0.1944
karl martin;0.1921
organisatsioon seisukoht;0.1905
akadeemiline meda;0.1834
eriti põhja-ameerika;0.1781
kaks mees;0.1768
okupatsioonitsensuur demokraatia;0.1756
röntgen valgustama;0.1743
väga-väga teistmoodi;0.1741
aed uus;0.174
identifitseerima rakk;0.1656
ilusaim kool;0.1648
politsei kinni;0.1468
kirjutama kood;0.1459
märklik arvuti;0.1445
raadio internet;0.1435
eco küsimus;0.1348
ice cream;0.1344
raamat ostma;0.134
vähem raud;0.1293
ainuke pood;0.1273
pank reklaamlehe;0.1145
fail uni;0.0724
fail litter;0.0647
eriti automark;0.0339
