keyphrase;score
vikerhommik eurovisioon;0.6723
makedoonia valitsus;0.6139
humanitaarkriis eesti;0.5552
eesti piisavalt;0.533
kevad stockholm;0.5263
eesti ekspert;0.5208
näiteks soome;0.5104
2016 eesti;0.4848
tsipra kreeka;0.4555
tippkohtumine taotlema;0.4532
siseminister hanno;0.4526
valitsus teade;0.4522
eesti põllumajandus;0.4507
põgenik rääkima;0.4477
majutustingimus riik;0.439
organisatsioon välismaalane;0.4352
liikmesriik järgima;0.4324
põgenikeagentuur hoiatama;0.4161
päevakada toimetaja;0.4056
puhuma ida;0.3916
pootsmann esindama;0.3891
murderühm rääkima;0.3759
kindlasti vene;0.3704
alex tsipra;0.3667
rahvuslik isad-ema;0.3656
hoiatama nädal;0.3635
põhjaeesti murderühm;0.3596
peaminister alex;0.3582
varem kommenteerima;0.3568
paluma esmaspäev;0.3559
belgia 32;0.355
aasta inglismaa;0.3545
kika stig;0.354
laul võitja;0.349
võistlus aasta;0.3419
keel hispaania;0.3382
tuhat põgenik;0.3382
piir ületama;0.3356
olemus kuuluma;0.3328
samm jacalgeda;0.3316
jüri viikberg;0.3312
aasta kihnu;0.3291
kannatama kultuurtaim;0.3264
võtma damaskus;0.3243
saabuma linn;0.323
homme päev;0.3223
tuul kolm;0.3204
inglise keel;0.3161
tänama andrus;0.3152
sõnaraamat mirko;0.3136
rakend populiseerima;0.3126
eile hilisõhtu;0.3112
küsima ala;0.3077
saksa kantsler;0.3068
sanktsioon kehtestamine;0.3059
tegelikult praegult;0.3022
jääma 13000;0.3013
torma laius;0.3011
tulemus näitama;0.2961
instituut direktor;0.2957
lugema sõjapiirkond;0.2955
keeleoskus coop;0.292
ööbima telk;0.2881
istuma astuma;0.2865
taas jüri;0.2864
kuues märts;0.2847
vadi keel;0.2837
tulemus kahjuks;0.2809
kristi sobak;0.2808
ütlema paavel;0.279
rästa fred;0.2782
vastasjõud märksõna;0.277
suremus 10;0.2755
sadama vihmasadu;0.2747
muusikasaade pere;0.2743
ootama tahtma;0.2743
koostama 1994;0.2736
tunduma hoolima;0.2728
omandama kolmandaks;0.272
eriline taas;0.272
reene leas;0.27
uhke ütlema;0.2695
arvama seadus;0.2693
kaaluma periood;0.2681
isikutunnistus lubatama;0.2678
juht kõrge;0.2663
angela merkel;0.2662
bagdad saabunud;0.2646
ränn kindlasti;0.2646
väärtustamine kohalik;0.2644
ilus õhtu;0.2634
kommenteerima tööandja;0.2624
ala muutma;0.2611
emeriitdotsent ellen;0.2602
närviline lootusetu;0.2586
õigustama kuus;0.2566
raskendama jäik;0.2554
laager maksimarket;0.2551
look rakend;0.2549
no arvama;0.2542
kasutamine aveliina;0.2542
süüria armee;0.2533
jätkama tõsisem;0.2518
10 päev;0.2512
pilv selgimine;0.2509
pere 23;0.2505
murdesõnastik koostamine;0.2474
tööjõud sisserännanud;0.2469
meemesila rääkima;0.2453
2012 2014;0.2451
suur kasutajaskond;0.242
side keel;0.2412
rakendamine rõõm;0.2371
õdr põld;0.237
7 protsent;0.2364
paikkond väike;0.2344
lei autor;0.234
jõulud vastasjõud;0.2327
piisavalt tolmeldaja;0.2316
protsent maailmaõistaim;0.2309
talvitunud pere;0.2308
töö aitamine;0.2303
koht sugugi;0.229
suvi hästi;0.2267
tükk monument;0.223
viis kraad;0.2229
ütlema jakk;0.2214
enamus ööbima;0.2201
õmedu ulatuma;0.22
vähendamine andma;0.2167
ütlus kaubandussektor;0.214
teenindaja otseselt;0.2111
keskkonnatingimus tundlik;0.2108
sõna võrdselt;0.2069
kunst omandamine;0.2059
sekund õhutempera;0.2057
rannik puhanguti;0.2045
esimene asi;0.2007
juhuslik inimene;0.2
noorhärra hästi;0.1988
võimalus noor;0.1984
kaks pluss;0.1976
tavaline ilm;0.1959
inimene varem;0.1945
väärtustamine väike;0.1938
elu harjuma;0.1926
välgukiirus parandama;0.1906
90 protsent;0.1899
32 protsent;0.1871
algkuju läänemerereomlane;0.1855
terviseuuring selguma;0.1847
natukene hirmutav;0.1832
kaaluma 1;0.1822
turvaline inimene;0.1803
palamus maarja-magdaleena;0.1793
näiteks otsima;0.1784
müügipersonal teenindaja;0.1765
loomulikult sõber;0.1724
laul play;0.1722
näiteks 14;0.1716
sünoptik kertu;0.1715
surve osaliselt;0.1709
pikk aeg;0.1703
kuu eeter;0.1684
veri tõrma;0.1684
noorim võistleja;0.1666
võistlema kiirus;0.1637
tark ülikool;0.163
lihtne armas;0.1597
tüüp keelustama;0.1591
mõtlema 1500;0.1555
palgakoefitsient ülevaatamine;0.1517
coop kauplus;0.1511
islamiriik vaba;0.1507
igav jänne;0.1505
näiteks tõsi;0.1491
coop lember;0.1466
maailmaõistaim liik;0.1451
lootusetu raha;0.1435
kahjulik neonikotiin;0.1414
jõud elu;0.1358
teadur emeriitdotsent;0.1354
laps õpetama;0.1347
kaheksa töötaja;0.1302
märgatav kasv;0.1292
tööjõupuudus suurenema;0.1248
vananemine vähenemine;0.1209
näide näiteks;0.1205
tumedam nahavärv;0.1204
mees surema;0.1201
ülevaatamine lihtsam;0.1114
haige laps;0.1101
pagarikoda küpsetama;0.1085
odav tööjõud;0.1062
veterinaar toiduamet;0.1047
toiduamet suremus;0.1041
roosiline üldiselt;0.1019
põhjus taimekaitsevahend;0.0969
hobune üldse;0.0947
vana mees;0.0782
