keyphrase;score
malepartii raamat;0.6591
küsima koostama;0.5338
meister riie;0.5307
hea eestlane;0.4957
klubi meistrivõistlus;0.4947
malekell algav;0.476
oskama lugema;0.4702
julgelt originaal;0.4602
direktor talvine;0.4564
laud mõte;0.4505
prouale lubama;0.4448
idee varem;0.4405
eesti eesti;0.4341
laesson erinev;0.4316
helistama soome;0.4295
vaatama ajalugu;0.4263
paul keres;0.4199
saksa keel;0.4127
keres foto;0.4122
lõpuks kastis;0.4087
päev post;0.408
tohtima välismaalane;0.4075
pealegi nimi;0.4058
tellima tellima;0.4052
õppimine aeg;0.4044
joonistama käik;0.4003
tahtma inglane;0.3989
kilingi-nõmme võitma;0.3958
venemaa esimene;0.3919
seis analüüsima;0.3912
hetk 95;0.39
suur ülesanne;0.3882
kaasa paide;0.386
lõikama tunnistama;0.3838
pöörlema sundima;0.3833
mees hiljem;0.3775
lemmikheliluga lugu;0.3769
paide kotkas;0.3732
aitama koht;0.3728
93 idee;0.3697
tunduma naine;0.3676
elama honorar;0.3654
ojanen keres;0.3648
taast jälle;0.3642
tuntud kuulus;0.3634
euroopa koguma;0.3602
natuur noor;0.3595
ivo nei;0.3553
pioneer võistlus;0.3539
üksik külaots;0.3538
jon pealegi;0.3534
madelis pärand;0.3516
kapten tänapäev;0.3503
keskustelu tähtsam;0.3481
tähendama oskama;0.348
laiali treener;0.3476
sturridge ütlema;0.3458
vanem järjepidevus;0.3443
maleföderatsioon koosolekuvahe;0.3433
inimene kuri;0.3432
sõber küsima;0.3411
autoriteetsem inimene;0.3392
varsti algav;0.3363
aeg soiku;0.3351
suur üllatus;0.3344
laiali fanaatik;0.3343
neljas keel;0.334
kaks meesmaletaja;0.3331
võistlema hing;0.3297
üheteistkümnes suur;0.3294
kaduma materjal;0.3291
tunnetama nägema;0.3266
probleem toodud;0.3253
inglise hispaania;0.3235
tüdruk champenaat;0.3217
mõtlema loom;0.3199
vodka malemängija;0.3198
eakas inimene;0.3181
inimene käsi;0.3178
hiljem sündima;0.317
esimene kaks;0.3146
astuma uks;0.3131
kool direktor;0.3128
kuues seletama;0.3126
pikk nimekiri;0.3122
inglane kava;0.3094
elu leidma;0.309
30 tasakaalustama;0.3088
aktiivselt aktiivselt;0.3084
kuulma unustatud;0.3072
maria keres;0.307
tõde mängima;0.3067
toon sorteerima;0.3031
kodu asjaajamine;0.3031
rahunema mõtlema;0.3017
esimene samm;0.3015
võistkond 83;0.3
vaja nupp;0.2998
jääma süda;0.2992
uus linn;0.2991
uus-meremaa austraalia;0.2986
süsteem malearendamine;0.2983
konkurent varsti;0.2982
lennukipilet elamine;0.2964
kollektiiv punktisumma;0.2958
maailm tipp;0.2942
lootma seoses;0.2932
looming 25;0.2888
võimalus valik;0.2882
töö paremini;0.2877
malering male;0.2874
väike täht;0.287
äri äri;0.2844
lihtsalt hetk;0.2841
ajuhall rakk;0.2823
aktiivselt tellima;0.2819
rahvuslus klass;0.2812
toetama rannik;0.2795
aasta valitsus;0.2767
aeg nädal;0.2758
õpetaja varastama;0.2751
kolmas kuu;0.2709
mänguruum meeldima;0.2706
konkreetselt süüdistama;0.2697
maht mootor;0.2685
aserbaidžaan kõva;0.2678
aasta hästi;0.2673
kodu kodu;0.2638
võib-olla koostöö;0.2634
sõjavägi uus;0.2631
lihtsalt lahtine;0.2627
suur austus;0.2625
mõõtma pühenduma;0.2604
raha vaja;0.2593
võitma stipendium;0.2523
klubi kodu;0.2511
neljandik puu;0.2478
kandideerima asepresident;0.2472
seitsmeteistkümnes võitma;0.2463
partii kahjuks;0.2463
10 100;0.2459
noor inimene;0.2453
valge kaas;0.2442
aitama muusika;0.2442
treeneritöö kolmas;0.2418
moskva õnnestuma;0.2417
neljandik puudu;0.241
organiseerimine viga;0.2409
kõrgemale toetus;0.2358
väiksem summa;0.2336
auk püüdma;0.2332
nägu põhjus;0.2314
turniir jätkuma;0.2312
käima kodu;0.2294
panema arvuti;0.2292
arhiiv probleem;0.2249
hea kaitsemängija;0.2247
asi lihtne;0.2241
medal poiss;0.2188
monopol hästi;0.2177
tarmo pip;0.2165
eri temperament;0.2144
male suund;0.2136
no vabandus;0.2129
mägi ronimine;0.212
võistkond mobiliseerima;0.212
raskem 75;0.2099
vend õde;0.209
ühiskondlik kord;0.2077
elama üksik;0.2063
energia kodu;0.2047
neli aasta;0.2042
2000 elanik;0.2035
kalkuleerima reaalselt;0.2034
sümptonaat õikima;0.203
jagaja pere;0.1972
maa helv;0.1971
sisemiselt mõju;0.1965
tööstuspotentsiaal vaatama;0.1955
võistkond absoluutne;0.195
moraalselt teisiti;0.1937
treener jääma;0.1927
individuaalne tugevus;0.1924
vesi hüppamine;0.1923
tühi maa;0.1912
fomina pärnp;0.1875
test male;0.1874
kindlasti viimane;0.1866
erinev spordiala;0.1854
75 antina;0.1792
võib-olla halvem;0.1664
naine lift;0.166
rõhuv enamus;0.1592
eraldi maakond;0.1585
kliima hea;0.1508
moskva olümpia;0.1418
kuus laps;0.1204
85000 relvajõud;0.1152
aku tühi;0.0753
pulss põhjal;0.0734
