keyphrase;score
kord rääkima;0.5911
otsus murranguline;0.4661
kirjutama aeg;0.4578
võim hiljem;0.4567
tervishoiuprobleem tuletama;0.4525
paratamatult täna;0.4505
võib-olla tähtis;0.4502
võtma lugu;0.4419
ülesanne viima;0.4375
meditsiin kahekümnes;0.4355
jällegi soovima;0.4333
institutsioon aeg;0.4318
probleem varasem;0.4292
rääkima nakkus;0.4237
parajasti mõtisklema;0.4232
komnoortekonverents 24;0.4156
tähelepanu uurija;0.4149
aktšina küllaltki;0.4135
jääma loomulikult;0.4113
nõukogu võim;0.4075
koosolek algama;0.4028
ohtlik loobuma;0.3996
pöörama naine;0.3962
vaevalt kuulaja;0.3958
arusaadav mees;0.3953
komisjon esindatud;0.3931
pikalt valdkond;0.3927
kord nädal;0.3919
banaalsuseltsüklot peedia;0.3883
küsitlus uuring;0.3878
agitatsioon reaalne;0.3782
muskaspadin teenistus;0.3777
alandama peksma;0.3764
heakskiit puhkema;0.3763
kahjulikum kirjutama;0.3692
loomulikult juhus;0.3681
kodanik igand;0.3679
tähendama davidson;0.3659
raadiokuulaja ilus;0.3658
artikkel artikkel;0.361
vanem vanaema;0.3593
pühapäev ühendama;0.3578
protseduur nägema;0.3575
hääl praktiliselt;0.3561
smindovitš kirjutama;0.3557
esindaja noor;0.3527
nägema mängima;0.3516
raskesti aru;0.3511
suhtumine muutus;0.3505
puudutama eraeluvaldkond;0.3504
professor ivanov;0.3474
kaks nähtus;0.3429
kolmas kongress;0.3419
haige vedurijuht;0.3405
tavaliselt lenin;0.3393
24 aasta;0.339
kandidaat nimi;0.3355
aprill trotski;0.3342
tänapäev unustatud;0.334
soovitama asendama;0.3332
vabatahtlik lahkumine;0.33
hea nädalavahetus;0.3296
kontroll tahtma;0.3295
inimene koolitama;0.3268
saatma siber;0.3267
radikaalne jälle;0.3267
kutsuma vabanema;0.3252
mobiliseerima väljapaistev;0.324
kolm kord;0.318
küllaltki kurv;0.3157
ühiskondlik elu;0.3156
väljapääs elus;0.3149
lõpetama luuletus;0.3146
märts aeg;0.3145
siber süüdistama;0.3142
tütar soovitama;0.312
varustama elamistingimus;0.3119
õudusunenäg jällegi;0.3082
kõrgkool mäletama;0.3073
kohustuslik tekst;0.3061
aasta abort;0.3048
raha rääkima;0.2998
kodanlik perverssus;0.2986
lõpetama kiinduma;0.2981
tunduvalt parem;0.2975
kontekst oluline;0.2975
hommikuti õhtuti;0.2961
natalja leeb;0.2949
mõttetu jumal;0.2938
isa hukka;0.2921
esimene õigusalane;0.2882
vasakpoolsem nimelt;0.287
suur suur;0.2861
loomulik inimene;0.2825
tähtaeg 14;0.2815
naisorganisatsioon moodustamine;0.2775
tsiteerima tuntud;0.2754
ehitama normaalne;0.2747
roo smi;0.2719
tasuma üldsegi;0.2716
andma alkohol;0.2703
argument kasutama;0.2695
abielu kõrgkool;0.2691
soovitama autor;0.2671
üldtuntud fakt;0.2666
muudatus tsaari-venemaa;0.2664
maailmakäsitlus küsimus;0.265
kampaania ajaleht;0.2593
artikkel transport;0.2591
formuleering vastsündinud;0.2591
kandma seminar;0.2578
ajama naerma;0.2578
selge arusaadav;0.2565
parteiorganisatsioon kohalik;0.2556
esimene aasta;0.2555
maja nimelt;0.2555
tervis hügieen;0.255
populaarsus väidetavalt;0.2547
kasutama vana;0.251
suhtumine fašistlik;0.2495
kuskilt kaugelt;0.2488
inimene hambahari;0.2484
internatsionaal laulmine;0.2475
poliitiline relv;0.2472
nägema brošüür;0.2457
pisike kohake;0.2446
ettevõte klubi;0.2439
moskva töölisnoor;0.2427
kujutama kommunistlik;0.2414
spetsiaalne loomulikult;0.2399
muutuma swiss;0.2396
20 -test;0.2393
surm detsember;0.2365
lõikama tong;0.2358
pesemine demonstratsioon;0.2351
eia reegel;0.235
toimuma lenin;0.2334
gabrist bestel;0.2317
positiivne üksik;0.2309
david sonoshina;0.2303
asendama ristimine;0.2303
mõjutama areng;0.2301
linnalik variant;0.2295
hukka mees;0.2276
50 protsent;0.227
pulber mäletama;0.227
abstraktne konkreetne;0.2256
töö kvaliteet;0.2255
täht spaa;0.2231
kinnitatud pioneer;0.2228
kord mägi;0.2221
sõprus ühtsus;0.2217
hiinakas teadmine;0.2209
käsi oluline;0.2207
laenutama 15;0.2202
tsoon teadma;0.2184
inimene nõrk;0.2176
parim kingitus;0.2166
jooma suisa;0.2166
dokument puuduma;0.2145
tööstus pätma;0.2126
esimene revolutsioonijärgne;0.2096
lugu kuu;0.2068
aasta 1937;0.2022
vabadus sfäär;0.2007
nimetama ilus;0.1998
maimuke voodi;0.1973
plussike missoma;0.1968
ossina mõiste;0.1946
komsomoli moskva;0.194
saksa sotsiaaldemokraat;0.1939
perekond väärtus;0.1931
seis lasteaed;0.1874
intensiivne võitlus;0.1854
kuritegu karistatav;0.179
erinev rass;0.1762
poeet eeskuju;0.1743
vannituba raha;0.1715
kultuur terve;0.1704
teener orgas;0.1694
lääneriik kindlasti;0.1659
range andma;0.1605
ateistlik propagand;0.1545
enesetapp 1926;0.1529
tumedanahaline noormees;0.1505
mehhanism teadus;0.1402
uus sümbol;0.1387
tuhanded-tuhand noor;0.1243
sõda traagiline;0.1233
rasvane miinusmärk;0.1218
silm näiteks;0.1205
homoseksualism sõna;0.1184
populaarne tanja;0.1158
andmed avalik;0.1122
joonistama lihtne;0.1036
aasta suvi;0.1019
lang laiem;0.0942
säilima foto;0.0822
laps punane;0.0784
taliala nomenklatuur;0.0311
