keyphrase;score
tänane kõnekoosolek;0.7136
tahtma rääkima;0.591
isiklik kutse;0.5221
tänul täna;0.4653
tähendama ettevalmistav;0.4639
kaua kaasa;0.4503
toetama härra;0.4454
ütlema loobuma;0.4422
lõuna-saksamaa delegatsioon;0.4325
istumine pikendama;0.4321
võimalikult ruttu;0.4215
kaks telefonikõne;0.4171
mikrofon lahti;0.411
naisliit tervitama;0.4038
ettepanek number;0.3944
rootsi sõber;0.3915
eile kael;0.3909
vabandama jälle;0.3903
kindlasti õhtu;0.3886
võõrvõõr võõrus;0.3861
minister parlament;0.3828
kirjutama näiteks;0.373
tahtma kontserdilava;0.3713
osa uuesti;0.3705
aeg võitlema;0.3699
plaan kalenderplaan;0.3668
hän kuul;0.3668
õigesti valima;0.3666
korduvalt tähelepanu;0.3568
elustama pühapäevane;0.3555
eesti hurm;0.3555
talveaeg teisipäev;0.3543
aristokraatlik hoiatama;0.353
ajaleht üldlaulupidu;0.3526
koostöö vajalik;0.3509
publik vähem;0.3491
situatsioon estonia;0.349
30 minut;0.3488
emakeel oskama;0.3472
klient kopsujõud;0.3467
tulevik hinnaline;0.3447
töö tahtma;0.34
vähe hea;0.3397
seisma seisma;0.3378
selts liikumine;0.3374
kena programm;0.3354
lipp võtma;0.3348
nali ütlema;0.3319
võib-olla paar;0.3278
36 38;0.3263
küsimus hääletus;0.3239
suur erand;0.3235
puudutama kord;0.3228
jääma magama;0.3172
elanud inglane;0.317
aasta lõpp;0.3163
reede arvama;0.3136
rõõmustama rõõmustama;0.3071
613 liige;0.3069
ooperiball paremini;0.3041
härra miller;0.3037
kopenhaagen aeg;0.3024
esimene esimees;0.3023
seadustik parandus;0.3022
tasuma häbenema;0.3021
teadma saksa;0.3016
kohver hotell;0.3013
loobuma euroopa;0.2975
stockholm 1000;0.2964
hirmus lugema;0.2959
proua siljakus;0.2955
härra parijõgi;0.2899
väike kohvikuklubi;0.2899
lähem kaugem;0.2881
komisjon kevad;0.2868
kolm inimene;0.2865
tuglas selts;0.2861
suur maailmainimene;0.2854
aeg saar;0.2846
mõte elu;0.284
väärtus tseremoonia;0.2837
wagner wagner;0.2836
probleem probleem;0.283
elama venemaa;0.283
taastama tahtma;0.2816
rand direktor;0.2814
tooma tooma;0.2807
kursus lavaline;0.2805
raadio televisioon;0.2776
kord kuu;0.2772
kasutama nõukogu;0.2755
jõud koristama;0.2748
tõeline daam;0.2726
küllap täpselt;0.2713
teadma 50;0.2669
neljas november;0.266
šampanjaklaas kokkulöömine;0.261
muutma henno;0.2609
sugugi kartma;0.2595
tallinn 1724;0.2589
võistlus näiteks;0.2586
hüve sündima;0.2567
foneetiliselt fonotaktiliselt;0.2521
deklaratsioon manifest;0.2498
võtma hector;0.2495
hoiatama džässifestival;0.2483
teater dramaturg;0.2482
vanem inimene;0.248
teadma aleksander;0.2458
peloss ame;0.2455
pannoo kinni;0.2443
laen sissetung;0.2421
paik algama;0.2419
onu kuidasmoodi;0.2391
täielik demokraatlik;0.2378
harrastusaadlik harrastus;0.2343
laevastik ohvitser;0.2316
lennujaam frankfurt;0.2259
endine õpilane;0.2252
karje neljas;0.2229
aasta 1940;0.2217
loomulik tasakaal;0.2197
valu kasutama;0.2159
e-täht halt;0.2143
mehine looming;0.2141
noorem funktsioon;0.2139
salon vesi;0.2138
1000 kord;0.2115
koguma fond;0.2112
auto elus;0.2104
säilima piiritsoon;0.2088
selts friedebert;0.208
orbiit tõstma;0.2077
käsi kohver;0.2072
haige 20;0.2069
kindlasti kaarli;0.2068
gruppeline ignoreerima;0.2038
ohtlik suhe;0.2008
macdonald distugee;0.2006
solist süda;0.2002
nico suhteliselt;0.198
eriti spordireporter;0.1979
bar haiman;0.1975
kaardimäng põhja-hakk;0.1961
halu hammas;0.196
pronksisaatmine india;0.1952
kunstiinimene paar;0.1951
kasvama vabadus;0.1938
julgus funktsioon;0.1927
tragi noor;0.1913
koriat kajakas;0.1908
soe tervis;0.1907
uus maja;0.1901
teade kunst;0.1892
kong valu;0.1885
sümboolne otsima;0.1879
monument õige;0.1876
diagnostikakeskus tallinn;0.1838
gucciks täis;0.1815
laps õpetamine;0.1809
suvi paik;0.1791
125 aasta;0.1772
otse vastupidi;0.175
kino raha;0.173
kaks surnu;0.1726
maasik raudtee;0.1717
tuletis kass;0.1672
stalin punane;0.1647
tennis teksapüks;0.1618
paid saar;0.1611
kristjan paul;0.1599
fakt tõestama;0.1568
auhind stipendium;0.1533
säilitama perekonnanimi;0.1523
orkester 1907;0.1494
üldse kultuur;0.1487
angela tähendama;0.1477
lee sufi;0.1472
rmk pilt;0.1444
koordinaat kombinaat;0.1337
pseudovene laen;0.1337
puhas suwemex;0.1324
ettevõte raamatukogu;0.1279
kasv linn;0.1232
seen sulg;0.1189
suurim õllevabrik;0.1172
korjama lill;0.1148
tants muusika;0.1139
seksisõda prosentine;0.1119
teadus arendamine;0.1118
factoroloogia ettekanne;0.1059
täielik jalg;0.1025
troll eriti;0.1004
pankrot vahe;0.0903
null null;0.0858
sõnastik otsima;0.0816
trombon anderson;0.0798
lagunema kunstiasutus;0.069
gastroleerima castrol;0.0293
koer laps;0.0107
