keyphrase;score
külaskäik eesti;0.709
tähendama tähendama;0.5432
sääl kirjutama;0.5418
küla selgitama;0.5373
rida lenin;0.5366
inimene nägu;0.5241
hind odavam;0.5221
tooma kaasa;0.5136
kasutaja inimene;0.5078
kasutama meel;0.5034
tahtma tõepoolest;0.4995
motiiv minek;0.4984
tsaariaeg palju-palju;0.4905
paratamatult kuulama;0.4879
armastus madorman;0.4867
peegelduma kujutama;0.4858
südamelähedane tänapäev;0.4762
onu una;0.4739
lihtsalt vorm;0.4739
rannik haras;0.4724
huvitav huvitav;0.4717
pääl son;0.4687
teos kodu;0.4682
niiviisi valik;0.4677
rahvas ühistöö;0.4627
inn juhan;0.4591
otsima ühtne;0.4569
kolhoos rahvas;0.4554
kaugele võtma;0.455
üldistama omakirjutatud;0.451
välismaa mood;0.4503
võõras suur;0.4472
koguma uus;0.4446
värisema ütlema;0.4445
lausemünt eriti;0.4442
eluolu loodus;0.4398
vandiraiuja hädas;0.4383
mood ostma;0.4379
eriti vaja;0.4364
vaatma võib-olla;0.4358
läänder siirduma;0.435
võistvalgary auster;0.4343
tundma simmons;0.4333
hing sara;0.4309
sõbralik lähenemine;0.4217
asi mark;0.42
lindal kirjeldama;0.4197
uurima muinasjutt;0.4162
loominguline impulss;0.4121
võrdlema endine;0.4106
desdemona märkima;0.4099
käsi ameerika;0.4085
aeg tark;0.4081
number ruhnu;0.4074
aadu hint;0.4059
lehekülg eriti;0.4017
sõber raamat;0.4001
kodu selgemini;0.3986
auster desdemona;0.3984
matemaatik sõnama;0.3983
arvama raske;0.3915
mäletama mäletama;0.3882
kunst no;0.3869
tahtma alustama;0.3868
saaremaa mees;0.3867
käekiri segane;0.3856
okas üheksa;0.3831
advus raamat;0.3825
kustutama tinapliiats;0.3822
riiul inimene;0.3818
eriti viimane;0.3816
küsima mäng;0.3811
show meri;0.3803
vaimne loomus;0.3797
näiteks kunstnik;0.3793
osa tõde;0.378
džäss segama;0.3774
kahju niiviisi;0.3769
pilt sein;0.3759
tartu andersson;0.3756
üksiolek tahtmine;0.3749
tagala surema;0.3741
vinguma kirve;0.3721
tuba kanada;0.3709
inimene transistorraadio;0.3699
töö tähendama;0.3698
kodu nutma;0.3697
laine ratas;0.3679
rääkima ajaloolane;0.3649
sedasi süsteem;0.3645
prohvet mans;0.3631
kiitlema ostma;0.3628
paik täpne;0.3598
nisu diskreetne;0.3584
kolm kolm;0.357
edukalt kodamine;0.357
hulk ainus;0.3537
võõras lapsepõlv;0.3534
vähe silm;0.352
mäletama tuuline;0.3499
traditsioon pere;0.3497
piibel tablett;0.3492
auto kujunema;0.349
lõiber võistlus;0.3488
väga-väga hea;0.3483
töösaarlane väljarändaja;0.3467
liider teadma;0.3448
august annist;0.3403
öö sõrve;0.3385
aitama puhk;0.3373
tütar eriti;0.3372
kaunis rikas;0.3368
rahvas jõukam;0.335
sõna mängufilm;0.3346
aer loal;0.333
nõudma suruma;0.3322
eeskuju näiteks;0.3308
terve mann;0.3306
üldse esimene;0.3255
aed päämine;0.3249
kättesaadavus tooma;0.3245
väärtus kaotama;0.3232
50 60;0.323
probleem uuesti;0.3203
12 köide;0.3202
pikem kaks;0.32
siinsamas jalg;0.3194
rahvaseadus täistera;0.3192
ühtne libi;0.3178
pakkuma ajakiri;0.3172
kirjutama varastama;0.3126
mees kaks;0.3116
sotsialism lõpuks;0.3109
lihtsalt käsi;0.3104
võim kogus;0.3083
otsima lai;0.3076
kapten raamat;0.3061
suur geenius;0.3054
omanik kesin;0.3026
waverly helsingbork;0.3022
tükk veri;0.3012
ilmselt paat;0.2997
tsiteerima autor;0.2986
süvenema linn;0.2976
noor rõõmus;0.2976
välg kevadine;0.2964
lihtsalt pood;0.2962
nädalalõpupidu kusagile;0.2959
lugemine algus;0.2935
päev püha;0.2925
no andma;0.2897
1000 raamat;0.2876
43 aasta;0.2852
tulevik unistus;0.2844
kahjuks laenama;0.2837
vesi töötatud;0.2789
valmis kirik;0.2777
lause väär;0.2725
võistlema köök;0.27
väliskaup eile;0.2696
sõda kodu;0.2665
näiteks aasta;0.2643
virumaa rannik;0.2635
soind materjal;0.2633
põgenema 16;0.2626
simmons kodu;0.262
raamat valge;0.261
aeg professor;0.2601
einstein dostojevski;0.2583
suunius liibüa;0.2546
kaks päev;0.2533
otsene mõju;0.2531
ärg teaduslik;0.2504
meel süsteem;0.2498
raamatukogu fotokoloog;0.2478
sibelius finlandia;0.2465
südamevärin tahtma;0.2444
1906 grupp;0.2391
täitsa uus;0.2373
plahvatama äkis;0.2354
professionaalne kirjanik;0.2316
sealsamas buss;0.2291
noor autogramm;0.2226
kalamees üksinda;0.2184
raamatukogu sõda;0.2136
200 kommuun;0.2109
sööma kasvama;0.2057
friedebert tuglane;0.1983
läänerannik suurem;0.1956
liivi kogutud;0.1903
varastatud onu;0.1882
meri vaikne;0.1868
uus korter;0.1821
näiteks raadio;0.1808
suur isamaasõda;0.178
kuritöö karistus;0.1706
intel kitsas;0.1564
jalgratas leiutamine;0.1562
käsi hind;0.1293
tellima varem;0.0983
