keyphrase;score
arvama eesti;0.7081
aru dramaturg;0.5503
esinema täna;0.5289
täitma pavlov;0.4955
tutvuma kolmeaastane;0.488
kviitung no;0.4783
unt lavastus;0.4781
kolmapäeviti seltskond;0.4754
palamus kool;0.4739
rääkima keskkoolipoiss;0.4711
üliõpilaspõlv romantika;0.4622
luuletama salm;0.4599
rootsi sputnik;0.4457
wraith katsuma;0.4455
rääkima stiilist;0.4438
rääkima prantsuse;0.4392
väikene vitriin;0.4382
kuus intervjuu;0.4377
nali looming;0.4346
son mont;0.4341
mõiste dialoog;0.4288
moskva teatrikool;0.4279
arusaamatus natukene;0.4277
pakkuma ühtekuuluvustunne;0.4242
vaimuelu memme;0.4141
claude lewis;0.4138
võtma kuulus;0.4135
perestroika-eelne gorbatšovi-aegne;0.4046
vorm kolmas;0.4041
järv tallinn;0.4033
õige kaks;0.4024
viisakas taotlus;0.3999
tekst toetama;0.3993
leidma koht;0.3937
nazca vastama;0.3922
istuma maha;0.389
leksikon ainukene;0.3883
situatsioon naerma;0.3862
eriline roll;0.3851
teadma kuulama;0.3848
mõtlema maailm;0.3848
nimi kanassaan;0.3838
kaasaegne klassika;0.3834
tants vahetama;0.3822
poeg pruut;0.3821
meeleolu setupoiss;0.3811
küsima asi;0.3774
sündima tellima;0.3745
nimi kompleksne;0.3661
tädima andma;0.3649
potter lõpp;0.3633
looming käsi;0.361
norm ühiskond;0.36
loodud kangelane;0.3573
õppima erinev;0.3573
helistama telefon;0.357
nahk huvitav;0.3561
jätkama kontakt;0.3551
kaks koolivaheaeg;0.3551
austama armastama;0.3523
vile isa;0.3494
tegelik elu;0.349
aku kontroll;0.3487
vaim kuju;0.345
kell sisemine;0.3425
sündmus mäletama;0.3421
kevad kantma;0.342
aeg muutuma;0.3401
ülikool kohvik;0.3392
86 asi;0.3379
kaks troll;0.3374
poiskop 1927;0.3374
siber baikali-amuuri;0.3371
10 klass;0.3346
jääma jaapani;0.3343
rahulolu ükskord;0.3334
kõrgem tähendus;0.3329
lugemine kirjutamine;0.3322
näide hiina;0.3322
hoidma identiteet;0.3303
suur üllatus;0.3272
autobiograafiline teos;0.3257
tahtma sõitma;0.3255
ütlema korduvalt;0.325
viimane lause;0.3205
kujutama majaperemees;0.3199
kaduma lihtsalt;0.3196
esimene kord;0.3166
kuulutama marksistlik;0.3161
tallinn spin;0.3155
aadress tellima;0.3152
tihtipeale psühhoanalüütik;0.3131
kollektiiv inimene;0.313
liikmelisus võtma;0.3119
artikkel pealkiri;0.3111
mees laul;0.3105
igavene tähendama;0.3094
tunduma kurb;0.3082
teadma jehoova;0.3066
loosung mark;0.3059
poiss üksinda;0.3049
tihtipeale jooma;0.3048
aktiivselt mängima;0.3042
soovitama abi;0.3032
raha tudeng;0.3029
hirm kogema;0.302
sünnipäev telk;0.3016
tugev režissöör;0.3013
seltskond puu;0.3006
erakordselt kirglik;0.3005
plastiline inimene;0.3001
linn toime;0.2997
töötama rahvusvaheline;0.2978
surema ikke;0.2978
suu lahti;0.2971
pariis algus;0.2958
meedia eluaeg;0.2926
looming algus;0.2921
testimine asi;0.2915
dimensioon tegelikult;0.2915
otse lahing;0.2909
kõndima lõuna;0.2896
vabastama inimene;0.289
žgutt asi;0.2886
hea materjal;0.2872
soodustama tahtma;0.2871
suhe naine;0.2865
sõpetuma petma;0.2864
neli päev;0.2843
panso oidipus;0.2829
proosa keelama;0.2826
karol hotell;0.2816
näitama mustvalge;0.2796
hea aasta;0.2795
kitsas trepp;0.2772
otse poliitika;0.276
õpetaja surema;0.2741
seksuaalne revolutsioon;0.2713
lõpetama moskva;0.2707
üldse võimalik;0.2687
kodu distants;0.2685
35 aasta;0.2681
teleobjektiiv separaat;0.2632
nägema astronoomia;0.263
kudumine sügav;0.2621
raske keskenduma;0.2594
lapsepõlv oluline;0.2575
täiuslikkus arendama;0.2562
490 tsitaat;0.2554
dominiiklane klooster;0.253
andma 50;0.2522
roll looming;0.2521
diktatuur psühholoogia;0.251
vähe üldse;0.2472
punane võistkond;0.2463
mõra süsteem;0.2398
supp aeg;0.2356
vahekord kirjutusmasin;0.2328
pagas puudumine;0.23
muuseum eraldi;0.2282
surm muusika;0.2272
hobune tunduma;0.2262
hommik töö;0.2244
haige inimene;0.2201
töötama juri;0.2197
eriti okupeeritud;0.2157
rattakene patarei;0.215
pidev dokumenteerimine;0.211
põhjus täpselt;0.2104
feldman feldman;0.2089
täpselt üksik;0.2067
sõltumatu suveräänne;0.2051
viis kilo;0.2007
tabel kasvama;0.2003
uus tablett;0.1999
taotlus spill;0.1994
15 veebruar;0.1993
vihane täielik;0.1988
vaene maa;0.1969
teatavasti vähendama;0.1934
park serv;0.1918
kolm takso;0.1893
saun külm;0.1889
täielik jõuetu;0.1889
funktsioon cv';0.1888
kasutama dioot;0.1815
süüfili antileninlik;0.1794
inimene koer;0.1721
koopia referaat;0.167
pood ostma;0.1623
lahutama abielu;0.1614
päevik sorteerimine;0.1455
raudteejaam kinni;0.1435
nõukogu võim;0.1386
mees peksma;0.1364
närvitalitus füsioloogia;0.1316
majanduslikult froid;0.1198
kompuuter kaardimäng;0.1155
arst korporatiivne;0.1115
laps hunt;0.0526
